0.815311  0.184777  
0.814324  0.185761  
0.812405  0.187638  
0.811929  0.188341  
0.810055  0.190219  
0.807873  0.192139  
0.807484  0.192699  
0.805304  0.194729  
0.803823  0.196214  
0.802609  0.197397  
0.80059  0.199419  
0.799914  0.20026  
0.79772  0.202284  
0.796729  0.203408  
0.794918  0.205287  
0.793365  0.206722  
0.792459  0.207896  
0.790311  0.209705  
0.78914  0.211188  
0.7875  0.21259  
0.785793  0.214235  
0.784444  0.21559  
0.783015  0.217043  
0.781568  0.218611  
0.780065  0.220007  
0.778608  0.221472  
0.777113  0.22291  
0.775628  0.224424  
0.774165  0.225882  
0.772712  0.227321  
0.771209  0.228807  
0.769745  0.230286  
0.76828  0.231746  
0.766813  0.233198  
0.765349  0.234683  
0.763891  0.236143  
0.762411  0.237617  
0.760927  0.239083  
0.759468  0.24055  
0.758004  0.242022  
0.756527  0.243483  
0.755059  0.244953  
0.753616  0.246414  
0.752125  0.247888  
0.750665  0.249357  
0.749189  0.250828  
0.747721  0.252292  
0.746266  0.253767  
0.744791  0.255238  
0.743332  0.256705  
0.741851  0.258173  
0.740377  0.259651  
0.738905  0.2611  
0.737455  0.262569  
0.735992  0.264042  
0.734512  0.265503  
0.733043  0.267014  
0.731565  0.268457  
0.730116  0.269935  
0.728651  0.271406  
0.727175  0.272852  
0.725686  0.274337  
0.724207  0.275814  
0.722768  0.277283  
0.721279  0.278759  
0.719799  0.280266  
0.718402  0.281714  
0.716746  0.283368  
0.715403  0.284629  
0.71398  0.286147  
0.712272  0.287835  
0.710875  0.289239  
0.709148  0.290866  
0.708045  0.292005  
0.706162  0.293911  
0.705224  0.295498  
0.703393  0.296651  
0.70204  0.298069  
0.700717  0.299362  
0.699083  0.300963  
0.697828  0.302377  
0.696255  0.303927  
0.694914  0.305218  
0.69343  0.306654  
0.691666  0.308659  
0.69005  0.309952  
0.688454  0.311565  
0.687392  0.312743  
0.685556  0.314475  
0.68431  0.315692  
0.682943  0.317234  
0.681485  0.318524  
0.680001  0.320076  
0.678588  0.321454  
0.677125  0.322973  
0.675725  0.324291  
0.67415  0.325899  
0.672847  0.327258  
0.671166  0.328839  
0.669833  0.330167  
