2.99854  1.00073  0.99927  
2.99854  1.00073  0.99927  
1.99948  1.50026  0.499738  
3  1  1  
1.49994  1.75003  0.249972  
3  1  1  
2.49901  1.2505  0.749505  
0.30071  0.601171  4.19673  
1.25018  1.87491  0.125089  
3  1  1  
2.24924  1.37538  0.62462  
0.40973  0.819162  3.54269  
1.74971  1.62514  0.374855  
3  1  1  
2.74878  1.12561  0.874389  
0.167457  0.334727  4.99616  
1.12529  1.93735  0.0626473  
3  1  1  
2.12436  1.43782  0.562178  
0.457128  0.913937  3.25833  
1.62483  1.68759  0.312414  
3  1  1  
2.40677  1.26358  0.86362  
0.237591  0.474962  4.57541  
1.37506  1.81247  0.18753  
2.62375  1.0672  1.55752  
2.07031  1.41458  0.740198  
0.357815  0.715357  3.85414  
1.8052  1.58581  0.443728  
3  1  1  
2.05445  1.32286  1.16596  
0.089072  0.177991  5.46642  
1.06285  1.96857  0.0314263  
1.98382  1.29823  1.38041  
1.57746  1.62099  0.585921  
0.479378  0.958309  3.12525  
1.37815  1.77701  0.290704  
2.06542  1.15375  2.0539  
1.54928  1.51808  0.972255  
0.269959  0.539684  4.38122  
1.18677  1.88283  0.159627  
1.70987  1.28513  1.75902  
1.31805  1.63145  0.796145  
0.384376  0.768466  3.69479  
1.14085  1.7914  0.456363  
1.83322  1.11019  2.62562  
1.30101  1.50041  1.24202  
0.129385  0.258599  5.22457  
0.982687  1.9657  0.104001  
1.30567  1.38123  1.66519  
1.01732  1.72702  0.728613  
0.433955  0.867602  3.39735  
0.931096  1.8625  0.413585  
0.594924  1.18933  2.43208  
0.989729  1.58597  1.1563  
0.203472  0.40674  4.78009  
0.948629  1.89769  0.308426  
1.08505  1.30676  2.03616  
0.839553  1.67937  0.962905  
0.329958  0.659656  4.02126  
0.881757  1.7638  0.709652  
0.520991  1.0416  2.87531  
0.796344  1.52077  1.42724  
0.0463148  0.0924964  5.72293  
0.99481  1.98995  0.031259  
0.739817  1.47985  1.56139  
0.843258  1.68678  0.940673  
0.490058  0.979782  3.06077  
0.905815  1.81193  0.565288  
0.635694  1.27084  2.18751  
0.753925  1.50808  1.47673  
0.285529  0.570816  4.28781  
0.938445  1.8772  0.369483  
0.642282  1.28474  2.14666  
0.752934  1.50618  1.48278  
0.397199  0.794107  3.61786  
0.818953  1.63816  1.08652  
0.546855  1.09384  2.71929  
0.640924  1.28202  2.15481  
0.14869  0.2972  5.10875  
0.947773  1.89598  0.313563  
0.553343  1.10682  2.68036  
0.684384  1.36904  1.89414  
0.426646  0.853371  3.44063  
0.76934  1.53891  1.38424  
0.433919  0.867922  3.39698  
0.532065  1.06426  2.80804  
0.220759  0.441306  4.67638  
0.796081  1.59241  1.22376  
0.374973  0.750003  3.7507  
0.480522  0.961149  3.11733  
0.254545  0.509085  4.47336  
0.530397  1.06092  2.81805  
0.234519  0.469022  4.59353  
0.284133  0.568278  4.2958  
0.0680142  0.135885  5.59275  
0.840884  1.68203  0.954919  
0.15038  0.30071  5.09841  
0.182948  0.365853  4.903  
0.0384914  0.0768863  5.76982  
