1.38961  0.795048  
1.37709  0.808953  
1.37184  0.823035  
1.36775  0.837335  
1.36425  0.851872  
1.36112  0.866661  
1.35824  0.881715  
1.35555  0.897044  
1.35301  0.91266  
1.35058  0.928576  
1.34824  0.9448  
1.34598  0.961348  
1.34378  0.978227  
1.34163  0.995452  
1.33952  1.01303  
1.33745  1.03099  
1.33541  1.04932  
1.33339  1.06806  
1.33139  1.0872  
1.32941  1.10678  
1.32744  1.12679  
1.32548  1.14727  
1.32352  1.16822  
1.32157  1.18966  
1.31962  1.21162  
1.31766  1.23411  
1.3157  1.25716  
1.31374  1.28078  
1.31176  1.305  
1.30977  1.32984  
1.30777  1.35532  
1.30575  1.38148  
1.30372  1.40834  
1.30166  1.43594  
1.29959  1.46429  
1.29748  1.49344  
1.29535  1.52342  
1.2932  1.55427  
1.29101  1.58602  
0.833075  1.59338  
0.833075  1.59338  
0.833075  1.59338  
0.833075  1.59338  
0.833075  1.59338  
0.833075  1.59338  
0.833075  1.59338  
0.833075  1.59338  
0.833075  1.59338  
0.833075  1.59338  
0.831591  1.59358  
0.818459  1.61304  
0.8109  1.63856  
0.804839  1.66645  
0.799543  1.69614  
0.794712  1.72742  
0.790191  1.76027  
0.785883  1.79467  
0.781726  1.83067  
0.777671  1.86833  
0.773686  1.90773  
0.76974  1.94896  
0.765811  1.99213  
0.761877  2.03735  
0.75792  2.08477  
0.753921  2.13452  
0.749863  2.18679  
0.745728  2.24173  
0.741498  2.29957  
0.737154  2.36051  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.391337  2.39007  
0.378866  2.40823  
0.366442  2.46228  
0.356273  2.53223  
0.347027  2.61449  
0.338143  2.70856  
0.329288  2.81496  
0.320198  2.9348  
0.310617  3.06949  
0.107518  3.18062  
0.107518  3.18062  
0.107518  3.18062  
0.107518  3.18062  
0.107518  3.18062  
0.107518  3.18062  
0.107518  3.18062  
0.100325  3.19167  
0.0794661  3.34941  
0.0586872  3.64792  
0.00436704  3.8952  
