1  1.07581e-10  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.992553  0.00754287  
0.843548  0.158231  
0.843548  0.158231  
0.840647  0.159514  
0.830539  0.169511  
0.820603  0.179412  
0.810482  0.189524  
0.801104  0.199014  
0.790543  0.209461  
0.78075  0.219294  
0.770597  0.22942  
0.760631  0.23937  
0.750681  0.249326  
0.740717  0.259285  
0.730675  0.269327  
0.720692  0.279312  
0.710952  0.289079  
0.701238  0.298887  
0.691408  0.309318  
0.680838  0.319171  
0.670669  0.329337  
0.660909  0.339098  
0.651232  0.34877  
0.641038  0.358991  
0.630937  0.369069  
0.620964  0.379043  
0.610959  0.389042  
0.601039  0.39897  
0.590916  0.409087  
0.581091  0.418918  
0.571071  0.428931  
0.561201  0.438806  
0.550975  0.449027  
0.541096  0.459044  
0.53104  0.468964  
0.521066  0.478989  
0.51071  0.489299  
0.501206  0.498795  
0.491175  0.508829  
0.480838  0.51917  
0.470923  0.529081  
0.46113  0.538892  
0.451507  0.548494  
0.44133  0.558676  
0.43122  0.568803  
0.421375  0.578629  
0.411468  0.588533  
0.401503  0.5985  
0.391406  0.608595  
0.38144  0.618562  
0.371526  0.628475  
0.361454  0.638549  
0.351594  0.648407  
0.341569  0.658435  
0.331621  0.668395  
0.321637  0.678383  
0.311679  0.688349  
0.301697  0.698307  
0.29172  0.708281  
0.281737  0.718266  
0.271765  0.728239  
0.261791  0.738211  
0.251812  0.74819  
0.241825  0.758175  
0.231861  0.768141  
0.221886  0.778118  
0.211913  0.788092  
0.201934  0.798068  
0.19196  0.808043  
0.181985  0.818019  
0.172009  0.827994  
0.162034  0.837967  
0.152058  0.847944  
0.142082  0.857918  
0.132106  0.867894  
0.12213  0.877871  
0.112155  0.887845  
0.102178  0.897822  
0.0922034  0.907797  
0.0822273  0.917773  
0.072251  0.927749  
0.0622759  0.937724  
0.0523001  0.9477  
0.0423242  0.957676  
0.032348  0.967652  
0.0223722  0.977628  
0.0123941  0.987606  
