1.05837  1.64374e-16  
1.05831  0.01069  
1.05815  0.0215948  
1.05786  0.0327174  
1.05745  0.0440604  
1.05691  0.0556266  
1.05622  0.0674182  
1.05538  0.0794374  
1.05439  0.091686  
1.05323  0.104166  
1.0519  0.116877  
1.05038  0.129822  
1.04866  0.143  
1.04675  0.15641  
1.04462  0.170054  
1.04226  0.183929  
1.03968  0.198034  
1.03684  0.212365  
1.03376  0.226922  
1.0304  0.241699  
1.02677  0.256692  
1.02285  0.271896  
1.01863  0.287305  
1.01409  0.302911  
1.00924  0.318708  
1.00406  0.334685  
0.998529  0.350834  
0.992648  0.367144  
0.986404  0.383602  
0.979789  0.400196  
0.972794  0.416912  
0.965411  0.433735  
0.957632  0.45065  
0.949451  0.46764  
0.940863  0.484687  
0.931863  0.501772  
0.922448  0.518877  
0.912616  0.535981  
0.902366  0.553063  
0.891699  0.570102  
0.880616  0.587077  
0.86912  0.603965  
0.857217  0.620743  
0.844913  0.63739  
0.832215  0.653883  
0.819132  0.670199  
0.805676  0.686316  
0.791858  0.702214  
0.777693  0.71787  
0.763195  0.733265  
0.74838  0.748379  
0.733265  0.763194  
0.71787  0.777693  
0.702214  0.791858  
0.686316  0.805676  
0.670199  0.819132  
0.653883  0.832215  
0.63739  0.844913  
0.620744  0.857217  
0.603965  0.86912  
0.587077  0.880616  
0.570103  0.891699  
0.553063  0.902366  
0.535981  0.912616  
0.518877  0.922448  
0.501772  0.931863  
0.484687  0.940863  
0.46764  0.949451  
0.45065  0.957632  
0.433735  0.965411  
0.416912  0.972794  
0.400196  0.979789  
0.383602  0.986404  
0.367144  0.992648  
0.350834  0.998528  
0.334686  1.00406  
0.318708  1.00924  
0.302912  1.01409  
0.287305  1.01863  
0.271896  1.02285  
0.256692  1.02677  
0.241699  1.0304  
0.226922  1.03376  
0.212366  1.03684  
0.198034  1.03968  
0.183929  1.04226  
0.170054  1.04462  
0.156411  1.04675  
0.142999  1.04866  
0.129822  1.05038  
0.116877  1.0519  
0.104165  1.05323  
0.091686  1.05439  
0.0794371  1.05538  
0.0674183  1.05622  
0.0556266  1.05691  
0.0440605  1.05745  
0.0327171  1.05786  
0.0215949  1.05815  
0.0106901  1.05831  
