2  1.87614e-10  1.87614e-10  
1.99889  0.111045  0.111046  
1.99601  0.246574  0.082191  
1.99658  0.104563  0.31369  
1.98804  0.434872  0.0621244  
1.99352  0.215299  0.358832  
1.98818  0.40311  0.241866  
1.98858  0.0894234  0.625965  
1.96661  0.727125  0.048475  
1.98493  0.372162  0.478497  
1.97297  0.627292  0.285133  
1.98007  0.184232  0.798349  
1.95417  0.841508  0.194193  
1.97598  0.348167  0.765973  
1.96506  0.660833  0.513983  
1.96172  0.0774993  1.1625  
1.90319  1.22911  0.0396481  
1.95884  0.644177  0.730066  
1.92906  1.0217  0.399796  
1.95401  0.330275  1.17955  
1.89129  1.29097  0.239069  
1.94682  0.566076  1.08069  
1.92176  1.00795  0.689652  
1.92507  0.16631  1.60767  
1.83319  1.59548  0.165049  
1.92412  0.781653  1.14241  
1.88082  1.28413  0.672639  
1.9072  0.322326  1.74056  
1.82618  1.60332  0.448929  
1.90253  0.624389  1.59566  
1.87377  1.20548  1.06366  
1.85302  0.0727402  2.25496  
1.68372  2.15867  0.0342645  
1.85638  1.21381  1.29212  
1.76841  1.81632  0.65696  
1.85258  0.628971  2.05464  
1.67816  2.16319  0.353977  
1.8351  1.02404  1.82546  
1.76531  1.72883  1.10822  
1.7874  0.325072  2.64745  
1.566  2.48412  0.210518  
1.78268  1.33875  1.83463  
1.67645  2.07414  1.01295  
1.75193  0.573546  2.76345  
1.5646  2.45638  0.626137  
1.74108  1.05291  2.49466  
1.67043  1.92548  1.59539  
1.64265  0.167875  3.41349  
1.36194  2.92767  0.143984  
1.65501  1.74977  2.11179  
1.50016  2.54642  1.07516  
1.6306  0.825432  3.2461  
1.35829  2.90831  0.603613  
1.60533  1.40984  2.88686  
1.49336  2.39261  1.74597  
1.49474  0.3333  3.95498  
1.20279  3.18515  0.391159  
1.51021  1.81751  2.83563  
1.3505  2.76343  1.55021  
1.43057  0.666093  4.07221  
1.19468  3.14316  0.96219  
1.41896  1.34428  3.71658  
1.32766  2.53537  2.38171  
1.24156  0.0746401  4.70257  
0.90008  3.57198  0.0281259  
1.25385  2.56757  2.64909  
1.03683  3.33233  1.15755  
1.24119  1.35582  4.24253  
0.877118  3.57622  0.547708  
1.17819  2.12205  3.65715  
1.00945  3.19107  1.97926  
1.05702  0.66237  4.99572  
0.716249  3.72996  0.282097  
1.02147  2.57546  3.41835  
0.83  3.47196  1.63621  
0.946976  1.09897  5.02113  
0.678905  3.71418  0.901494  
0.899252  1.96248  4.47846  
0.775273  3.25092  2.60989  
0.7356  0.320703  5.55865  
0.477025  3.88313  0.157851  
0.710799  2.94858  3.44834  
0.545082  3.71453  1.5103  
0.651585  1.40749  5.26513  
0.422477  3.8767  0.760848  
0.582897  2.31297  4.57219  
0.470214  3.51712  2.48543  
0.456416  0.542791  5.78466  
0.289983  3.94654  0.44613  
0.41529  2.75775  4.16366  
0.31  3.71635  2.01489  
0.324826  0.99802  5.72794  
0.214888  3.90312  1.14334  
0.263254  1.94927  5.17949  
0.204209  3.40155  3.09693  
0.159055  0.142948  5.97715  
0.0843792  3.99593  0.0959023  
0.103588  3.22297  3.53998  
0.0542222  3.87832  1.45958  
0.0322326  1.60888  5.49241  
