1  3.08763e-09  
0.98232  0.00888257  
0.965113  0.0176158  
0.948291  0.0262348  
0.931897  0.0347009  
0.915889  0.0429856  
0.900434  0.0511154  
0.885402  0.0591163  
0.870491  0.0670277  
0.856289  0.0746588  
0.842534  0.0823857  
0.828138  0.0899847  
0.814674  0.0974128  
0.801283  0.104862  
0.788653  0.11195  
0.775708  0.119448  
0.762965  0.126524  
0.750883  0.133486  
0.738913  0.140402  
0.727336  0.147167  
0.715618  0.154183  
0.704137  0.160883  
0.693093  0.167488  
0.681957  0.174197  
0.672184  0.180173  
0.660579  0.187244  
0.650086  0.193725  
0.639853  0.200098  
0.629669  0.206496  
0.619804  0.212727  
0.609895  0.219083  
0.600236  0.225255  
0.590656  0.23147  
0.581224  0.237629  
0.571949  0.243743  
0.562768  0.249831  
0.553706  0.255889  
0.544823  0.261898  
0.535839  0.267993  
0.527368  0.273859  
0.518714  0.279919  
0.510025  0.285865  
0.501622  0.291758  
0.493423  0.297638  
0.485107  0.303571  
0.47689  0.309431  
0.468801  0.315312  
0.460794  0.321192  
0.452996  0.326961  
0.44512  0.332907  
0.437309  0.338731  
0.429752  0.344451  
0.421993  0.350398  
0.414572  0.356142  
0.406968  0.362069  
0.399427  0.368004  
0.392338  0.373636  
0.385106  0.379433  
0.377816  0.385355  
0.370481  0.391336  
0.363375  0.397216  
0.356495  0.402933  
0.34921  0.409068  
0.342323  0.414926  
0.335252  0.420993  
0.328387  0.426958  
0.321267  0.433243  
0.314708  0.439022  
0.307631  0.445368  
0.301317  0.451085  
0.294536  0.457303  
0.287937  0.463433  
0.28137  0.469568  
0.274743  0.475851  
0.268146  0.482178  
0.261605  0.48854  
0.255028  0.495013  
0.248537  0.501476  
0.242036  0.508047  
0.235556  0.514699  
0.229094  0.521366  
0.222635  0.528179  
0.21615  0.535083  
0.209659  0.542143  
0.203316  0.549121  
0.196895  0.556282  
0.190419  0.563638  
0.183894  0.571255  
0.177572  0.578614  
0.170961  0.586545  
0.164682  0.594199  
0.157477  0.603176  
0.151703  0.610597  
0.145251  0.619158  
0.138662  0.62767  
0.131767  0.637028  
0.125257  0.646094  
0.118733  0.655459  
0.112171  0.665086  
0.105444  0.675371  
