2  1.35946e-10  1.35946e-10  
1.99889  0.110749  0.11075  
1.99603  0.245917  0.0819724  
1.9966  0.104284  0.312854  
1.9881  0.433718  0.0619597  
1.99355  0.214726  0.357878  
1.98825  0.402042  0.241225  
1.98864  0.089186  0.624306  
1.96679  0.725218  0.0483479  
1.98501  0.371179  0.47723  
1.97311  0.625642  0.284382  
1.98018  0.183733  0.796244  
1.95441  0.839315  0.193688  
1.97611  0.34725  0.763951  
1.96525  0.659101  0.512637  
1.96192  0.0772971  1.15946  
1.9037  1.22599  0.0395479  
1.95905  0.642495  0.728159  
1.92943  1.01906  0.398768  
1.95425  0.329414  1.17648  
1.89186  1.28772  0.238467  
1.9471  0.564606  1.07789  
1.92217  1.00537  0.687887  
1.92547  0.165883  1.60354  
1.83404  1.59158  0.164646  
1.92452  0.779647  1.13948  
1.88144  1.28091  0.670952  
1.90768  0.321507  1.73614  
1.82707  1.59941  0.447835  
1.90304  0.622806  1.59161  
1.87442  1.20246  1.061  
1.85378  0.072561  2.24936  
1.68527  2.15382  0.0341876  
1.85712  1.2108  1.28892  
1.76958  1.81203  0.655416  
1.85333  0.627418  2.04956  
1.67974  2.15835  0.353184  
1.83594  1.02153  1.82099  
1.76649  1.72476  1.10561  
1.78848  0.324262  2.64113  
1.56807  2.47892  0.210078  
1.78377  1.3356  1.83026  
1.67803  2.0695  1.01069  
1.75317  0.572206  2.75699  
1.56667  2.45125  0.624829  
1.74233  1.05083  2.4888  
1.67204  1.92119  1.59184  
1.64438  0.167482  3.40601  
1.3648  2.92234  0.143722  
1.65669  1.74591  2.10713  
1.50249  2.54133  1.073  
1.63222  0.825535  3.2387  
1.36116  2.90303  0.602518  
1.60722  1.40684  2.88067  
1.49572  2.38784  1.74249  
1.49703  0.334474  3.94694  
1.20619  3.18004  0.390531  
1.51248  1.81396  2.82987  
1.3534  2.75844  1.54742  
1.43317  0.664968  4.06441  
1.19811  3.13815  0.96065  
1.42161  1.34175  3.70953  
1.33065  2.53087  2.37749  
1.24485  0.0730383  4.6948  
0.90433  3.56769  0.0280919  
1.2571  2.56324  2.64467  
1.04073  3.32771  1.15594  
1.24446  1.35356  4.2355  
0.881417  3.57203  0.547068  
1.18167  2.11871  3.6514  
1.01343  3.18676  1.97661  
1.06084  0.662016  4.98854  
0.720895  3.72638  0.281827  
1.02541  2.57195  3.41368  
0.834416  3.46811  1.6344  
0.951087  1.09793  5.01464  
0.683633  3.7108  0.900677  
0.903553  1.95976  4.47335  
0.779796  3.24755  2.60719  
0.740214  0.320107  5.55321  
0.482054  3.88065  0.15775  
0.715475  2.94577  3.44505  
0.550007  3.71183  1.5092  
0.656384  1.40576  5.26081  
0.427575  3.8745  0.760417  
0.587774  2.31118  4.56861  
0.47525  3.5149  2.48386  
0.461475  0.542203  5.78117  
0.295194  3.945  0.445957  
0.419874  2.75637  4.16158  
0.315271  3.71478  2.01403  
0.33002  0.997846  5.72533  
0.220153  3.90198  1.14301  
0.266219  1.94888  5.17845  
0.209516  3.40061  3.09607  
0.164355  0.142489  5.97589  
0.0897501  3.99546  0.095891  
0.107763  3.22261  3.53959  
0.0595745  3.87803  1.45947  
0.0408845  1.60876  5.49197  
