2.05  0.05  
2.04997  0.0701369  
2.0499  0.090683  
2.04976  0.11165  
2.04957  0.133048  
2.04931  0.154889  
2.04899  0.177185  
2.04859  0.199948  
2.04812  0.223191  
2.04757  0.246927  
2.04694  0.271168  
2.04622  0.295929  
2.0454  0.321224  
2.04448  0.347065  
2.04345  0.373469  
2.04231  0.40045  
2.04105  0.428024  
2.03966  0.456205  
2.03814  0.48501  
2.03647  0.514456  
2.03465  0.544558  
2.03268  0.575333  
2.03053  0.606799  
2.0282  0.638972  
2.02568  0.671871  
2.02296  0.705513  
2.02003  0.739915  
2.01687  0.775095  
2.01346  0.811071  
2.00981  0.847862  
2.00589  0.885484  
2.00168  0.923955  
1.99717  0.963293  
1.99234  1.00351  
1.98718  1.04463  
1.98166  1.08667  
1.97577  1.12963  
1.96948  1.17354  
1.96277  1.21841  
1.95562  1.26424  
1.94801  1.31106  
1.9399  1.35886  
1.93128  1.40765  
1.9221  1.45744  
1.91236  1.50824  
1.90201  1.56003  
1.89103  1.61282  
1.87939  1.66659  
1.86705  1.72134  
1.85397  1.77706  
1.84014  1.83371  
1.8255  1.89129  
1.81004  1.94975  
1.79371  2.00907  
1.77648  2.06919  
1.75831  2.13008  
1.73917  2.19168  
1.71903  2.25393  
1.69786  2.31675  
1.67563  2.38008  
1.65231  2.44383  
1.62787  2.5079  
1.60229  2.57221  
1.57556  2.63664  
1.54765  2.70107  
1.51856  2.76539  
1.48827  2.82947  
1.4568  2.89318  
1.42413  2.95638  
1.39029  3.01892  
1.35528  3.08067  
1.31914  3.14147  
1.28188  3.20117  
1.24355  3.25964  
1.20419  3.31671  
1.16384  3.37226  
1.12257  3.42614  
1.08044  3.47823  
1.03751  3.5284  
0.993859  3.57654  
0.949562  3.62256  
0.904701  3.66634  
0.859362  3.70783  
0.81363  3.74695  
0.767595  3.78366  
0.721347  3.81791  
0.674976  3.84969  
0.628569  3.87897  
0.58221  3.90578  
0.535987  3.93011  
0.489978  3.95201  
0.444264  3.97151  
0.398915  3.98866  
0.354  4.00352  
0.309582  4.01617  
0.265721  4.02666  
0.222469  4.0351  
0.179873  4.04156  
0.137977  4.04613  
0.096816  4.0489  
