2.11365  0.115566  0.115566  
1.58652  0.197285  0.197286  
1.44389  0.279662  0.170264  
1.54535  0.190447  0.34021  
1.31549  0.378048  0.153063  
1.41122  0.2555  0.348789  
1.29275  0.35425  0.258776  
1.51605  0.178545  0.556422  
1.17802  0.508401  0.141755  
1.27862  0.333638  0.395945  
1.17332  0.451881  0.268436  
1.38111  0.233321  0.625838  
1.10347  0.540992  0.213741  
1.26158  0.317499  0.559822  
1.13397  0.458056  0.381948  
1.45781  0.168594  0.91099  
1.01616  0.697201  0.134328  
1.12099  0.446216  0.490302  
1.02291  0.596144  0.303618  
1.23089  0.304088  0.788861  
0.966248  0.696248  0.2231  
1.12329  0.408589  0.674975  
1.00347  0.581279  0.434212  
1.29518  0.217477  1.10071  
0.903316  0.801188  0.186492  
1.03947  0.490904  0.664137  
0.932991  0.673677  0.40791  
1.17454  0.294542  1.08204  
0.876654  0.783789  0.302669  
1.05796  0.424859  0.905981  
0.927142  0.637703  0.576275  
1.1518  0.156244  1.37661  
0.808949  1.00457  0.129677  
0.911187  0.635801  0.669365  
0.820623  0.839743  0.377502  
1.01342  0.420408  1.11139  
0.773363  0.963508  0.25432  
0.921912  0.565542  0.917698  
0.813237  0.79884  0.55356  
0.955538  0.268359  1.35974  
0.724363  1.08132  0.197409  
0.849853  0.667028  0.871274  
0.754229  0.90576  0.501474  
0.880142  0.36588  1.32163  
0.704932  1.04088  0.351431  
0.858596  0.565072  1.18023  
0.751495  0.848618  0.722951  
0.930502  0.198854  1.80909  
0.645415  1.25458  0.171582  
0.753243  0.789775  0.929267  
0.668082  1.05346  0.511565  
0.754052  0.439569  1.38666  
0.623244  1.20262  0.341182  
0.748784  0.6717  1.25431  
0.66236  0.99165  0.754872  
0.801892  0.269467  1.9316  
0.577054  1.3377  0.265653  
0.686894  0.803246  1.18835  
0.606781  1.12074  0.679445  
0.70187  0.388676  1.78457  
0.560517  1.28626  0.473942  
0.618495  0.592047  1.4329  
0.599516  1.03977  0.98376  
0.749253  0.153665  2.51583  
0.502767  1.65227  0.127666  
0.573814  1.05398  1.08377  
0.508648  1.37898  0.554435  
0.562771  0.604109  1.64423  
0.470546  1.56298  0.337242  
0.512281  0.830121  1.34704  
0.494111  1.31228  0.857833  
0.583482  0.409138  2.32715  
0.427503  1.74014  0.238432  
0.474131  1.01966  1.31557  
0.441819  1.48039  0.758757  
0.503206  0.565815  2.17105  
0.402891  1.68757  0.497118  
0.435519  0.813855  1.7091  
0.419427  1.38977  1.13852  
0.465868  0.268709  2.76286  
0.35043  2.02763  0.193292  
0.36835  1.16423  1.34197  
0.353744  1.73882  0.775568  
0.391422  0.711498  2.3448  
0.318621  1.97902  0.481292  
0.337709  0.997127  1.85819  
0.320993  1.65228  1.20151  
0.342334  0.385808  2.98998  
0.271215  2.23425  0.355069  
0.279338  1.20315  1.75761  
0.266547  1.92546  1.09683  
0.26735  0.58218  2.79247  
0.232742  2.24438  0.739158  
0.236529  1.01067  2.494  
0.20576  1.61809  1.48353  
0.220336  0.210087  4.05403  
0.174752  2.91853  0.182837  
0.165873  1.67781  1.83147  
0.150719  2.63132  1.06236  
0.140543  0.425533  3.95017  
