2.99904  1.00048  0.99952  
2.99904  1.00048  0.99952  
1.99977  1.50012  0.499885  
3  1  1  
1.50014  1.74993  0.250068  
3  1  1  
2.49941  1.2503  0.749703  
0.300534  0.600846  4.19768  
1.25032  1.87484  0.12516  
3  1  1  
2.24959  1.37521  0.624793  
0.409573  0.818884  3.5435  
1.74995  1.62502  0.374977  
3  1  1  
2.74923  1.12539  0.874613  
0.167279  0.334349  4.99733  
1.12541  1.93729  0.0627052  
3  1  1  
2.12468  1.43766  0.562339  
0.457021  0.913687  3.2591  
1.62505  1.68748  0.312523  
3  1  1  
2.40711  1.2634  0.863851  
0.237401  0.474609  4.57643  
1.37523  1.81239  0.187614  
2.62417  1.067  1.55791  
2.07051  1.41443  0.740512  
0.357649  0.715056  3.85502  
1.80539  1.58571  0.443826  
3  1  1  
2.05475  1.32272  1.16619  
0.0888475  0.177574  5.46759  
1.06296  1.96852  0.0314778  
1.98407  1.29809  1.38075  
1.57764  1.62092  0.585978  
0.479212  0.95806  3.12596  
1.37824  1.77695  0.290774  
2.06574  1.1536  2.05443  
1.54941  1.51797  0.972504  
0.269806  0.539351  4.38225  
1.18682  1.8828  0.159686  
1.71008  1.28499  1.75945  
1.31815  1.63135  0.796366  
0.38425  0.768183  3.69566  
1.14087  1.79133  0.456532  
1.83342  1.11005  2.62644  
1.30111  1.5003  1.24235  
0.129197  0.258204  5.22579  
0.982674  1.96564  0.104069  
1.30576  1.38109  1.66563  
1.01731  1.72692  0.728883  
0.433841  0.86734  3.39815  
0.931071  1.86241  0.413712  
0.594792  1.18913  2.43266  
0.989605  1.58588  1.15663  
0.2033  0.406377  4.78121  
0.9486  1.89748  0.308533  
1.08476  1.30663  2.03671  
0.839514  1.67932  0.963161  
0.329773  0.659337  4.02217  
0.881719  1.76369  0.709857  
0.52088  1.04137  2.87599  
0.796224  1.52065  1.4276  
0.0460841  0.0920627  5.72415  
0.9948  1.9899  0.0313017  
0.739758  1.47977  1.56178  
0.843214  1.68666  0.94091  
0.489906  0.979541  3.06148  
0.905783  1.81183  0.56546  
0.635575  1.27066  2.18803  
0.753859  1.50791  1.4771  
0.285379  0.570489  4.28882  
0.938422  1.87712  0.369607  
0.642194  1.28454  2.14716  
0.752857  1.50591  1.48311  
0.397031  0.793821  3.61869  
0.81891  1.6381  1.0868  
0.546746  1.09361  2.7199  
0.640835  1.28183  2.15531  
0.148475  0.296805  5.10986  
0.947743  1.89576  0.313671  
0.553236  1.10658  2.68097  
0.684295  1.36876  1.89452  
0.426509  0.85306  3.44138  
0.769279  1.53876  1.38457  
0.433787  0.867647  3.39772  
0.531953  1.06402  2.80866  
0.22059  0.44095  4.67748  
0.796027  1.59226  1.22407  
0.374837  0.749712  3.75161  
0.480399  0.960889  3.11802  
0.254376  0.508721  4.47434  
0.530284  1.06068  2.81868  
0.234344  0.46868  4.59451  
0.283969  0.56795  4.29673  
0.0678105  0.135462  5.59406  
0.840841  1.68192  0.955152  
0.150188  0.300329  5.09949  
0.182767  0.365492  4.90415  
0.0382763  0.0764609  5.77098  
