1  6.10113e-09  
0.992531  0.00746907  
0.985056  0.0149439  
0.977511  0.0224903  
0.970023  0.0299789  
0.96259  0.0374097  
0.955042  0.0449582  
0.947552  0.0524477  
0.940048  0.0599523  
0.932542  0.0674583  
0.92504  0.0749622  
0.917539  0.0824609  
0.910038  0.0899621  
0.902548  0.0974529  
0.895055  0.104945  
0.887554  0.112446  
0.880052  0.119949  
0.872565  0.127435  
0.86508  0.13492  
0.857674  0.142326  
0.850109  0.149891  
0.842549  0.157451  
0.83509  0.16491  
0.827624  0.172377  
0.820094  0.179907  
0.812604  0.187396  
0.805129  0.194872  
0.797609  0.202391  
0.790149  0.209851  
0.782562  0.217438  
0.775112  0.224888  
0.76762  0.23238  
0.760094  0.239906  
0.7526  0.2474  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497702  0.502299  
0.490213  0.509787  
0.482668  0.517332  
0.475187  0.524813  
0.467723  0.532277  
0.460195  0.539805  
0.452681  0.54732  
0.445201  0.554799  
0.437681  0.562319  
0.430228  0.569772  
0.422727  0.577273  
0.415229  0.584787  
0.407744  0.592256  
0.400207  0.599794  
0.39268  0.60732  
0.385244  0.614756  
0.377747  0.622254  
0.370244  0.629757  
0.362682  0.637318  
0.355225  0.644775  
0.347659  0.652343  
0.340259  0.659742  
0.332735  0.667265  
0.325205  0.674801  
0.317662  0.682338  
0.310247  0.689753  
0.302732  0.697268  
0.295231  0.70477  
0.287749  0.712251  
0.280286  0.719714  
0.272789  0.727212  
0.265291  0.73471  
0.257793  0.742207  
