2.00009  8.88318e-05  
1.99007  0.0201221  
1.97995  0.0403577  
1.96973  0.0607986  
1.95941  0.0814483  
1.94897  0.10231  
1.93844  0.123386  
1.92779  0.144681  
1.91703  0.166198  
1.90616  0.18794  
1.89517  0.209911  
1.88407  0.232114  
1.87285  0.254554  
1.86151  0.277234  
1.85005  0.300156  
1.83847  0.323328  
1.82675  0.346752  
1.81491  0.370431  
1.80294  0.39437  
1.79084  0.418574  
1.77861  0.443047  
1.76623  0.467793  
1.75372  0.492817  
1.74107  0.518122  
1.72827  0.543719  
1.71533  0.569606  
1.70223  0.595791  
1.68899  0.622278  
1.67559  0.649073  
1.66204  0.676183  
1.64832  0.70361  
1.63445  0.731362  
1.62041  0.759445  
1.6062  0.787864  
1.59182  0.816626  
1.57726  0.845736  
1.56253  0.875201  
1.54762  0.905027  
1.53252  0.935222  
1.51723  0.965792  
1.50176  0.996745  
1.48609  1.02809  
1.47022  1.05982  
1.45415  1.09197  
1.43787  1.12452  
1.42138  1.1575  
1.40468  1.1909  
1.38776  1.22474  
1.37062  1.25902  
1.35325  1.29376  
1.33565  1.32896  
1.31781  1.36464  
1.29973  1.40079  
1.28141  1.43744  
1.26283  1.47459  
1.244  1.51225  
1.22491  1.55044  
1.20555  1.58916  
1.18592  1.62843  
1.16601  1.66825  
1.14581  1.70864  
1.12532  1.74961  
1.10454  1.79118  
1.08345  1.83335  
1.06206  1.87615  
1.04034  1.91957  
1.01831  1.96365  
0.995937  2.00839  
0.973228  2.0538  
0.950173  2.09991  
0.926764  2.14673  
0.902992  2.19428  
0.878848  2.24256  
0.854324  2.29161  
0.829411  2.34144  
0.804099  2.39206  
0.778379  2.4435  
0.75224  2.49578  
0.725673  2.54891  
0.698667  2.60292  
0.671212  2.65784  
0.643294  2.71367  
0.614903  2.77045  
0.586027  2.82821  
0.556653  2.88695  
0.526769  2.94672  
0.496359  3.00754  
0.465412  3.06943  
0.433912  3.13244  
0.401845  3.19657  
0.369194  3.26187  
0.335945  3.32837  
0.30208  3.3961  
0.267581  3.4651  
0.232432  3.5354  
0.196614  3.60703  
0.160106  3.68005  
0.122889  3.75448  
0.0849429  3.83037  
0.0462444  3.90777  
