2.99968  1.00016  0.999842  
2.99968  1.00016  0.999842  
2.00021  1.4999  0.500103  
3  1  1  
1.50047  1.74977  0.250234  
3  1  1  
2.49995  1.25003  0.749973  
0.300411  0.600476  4.19892  
1.2506  1.8747  0.125299  
3  1  1  
2.25007  1.37496  0.625037  
0.409506  0.81857  3.54455  
1.75034  1.62483  0.375169  
3  1  1  
2.74982  1.12509  0.874909  
0.167095  0.333909  4.99878  
1.12567  1.93717  0.0628327  
3  1  1  
2.12514  1.43743  0.56257  
0.456915  0.913389  3.26003  
1.6254  1.6873  0.312702  
3  1  1  
2.40748  1.26321  0.864135  
0.237268  0.47421  4.5778  
1.37553  1.81223  0.187767  
2.6247  1.06679  1.55812  
2.0708  1.41427  0.740789  
0.357563  0.714718  3.85616  
1.80558  1.58558  0.444075  
3  1  1  
2.05503  1.32254  1.16662  
0.0886641  0.1771  5.46929  
1.0632  1.9684  0.031599  
1.98435  1.29792  1.38121  
1.57778  1.62081  0.58621  
0.479133  0.957774  3.12687  
1.37831  1.77686  0.290992  
2.06593  1.15342  2.05526  
1.54954  1.51783  0.972885  
0.269656  0.538963  4.38351  
1.18671  1.88276  0.159864  
1.71032  1.28484  1.75991  
1.31829  1.63123  0.796662  
0.38414  0.767852  3.69673  
1.1409  1.79125  0.456758  
1.83368  1.10988  2.62741  
1.30118  1.50016  1.24278  
0.128991  0.257744  5.22728  
0.982663  1.96582  0.104211  
1.30589  1.38094  1.66614  
1.01733  1.72688  0.729008  
0.43373  0.86703  3.39913  
0.93105  1.86256  0.413941  
0.594742  1.1889  2.43338  
0.989687  1.58573  1.15703  
0.203117  0.405953  4.78257  
0.948582  1.89763  0.308727  
1.08512  1.30644  2.03735  
0.839468  1.67933  0.963523  
0.32969  0.658991  4.02337  
0.881689  1.7638  0.71016  
0.52079  1.0411  2.87682  
0.796062  1.52051  1.42808  
0.0458822  0.0915648  5.72593  
0.994789  1.99008  0.0314394  
0.739688  1.47971  1.5623  
0.843174  1.68675  0.941281  
0.489863  0.979264  3.06238  
0.905757  1.81196  0.565723  
0.635534  1.27045  2.18869  
0.7538  1.50794  1.47761  
0.285221  0.570107  4.29004  
0.938402  1.87727  0.369818  
0.64211  1.28448  2.14787  
0.752799  1.50594  1.48363  
0.39697  0.793504  3.61976  
0.81886  1.6381  1.0872  
0.546639  1.09348  2.7208  
0.640751  1.28177  2.15603  
0.148306  0.296362  5.1114  
0.947726  1.89592  0.313867  
0.55313  1.10646  2.68184  
0.684218  1.36873  1.89518  
0.426373  0.852862  3.44251  
0.769224  1.5388  1.38506  
0.433649  0.867397  3.39882  
0.531843  1.06387  2.80959  
0.220416  0.440536  4.67881  
0.795977  1.59232  1.22452  
0.37467  0.749409  3.75268  
0.480273  0.960673  3.11902  
0.254185  0.508371  4.47572  
0.530173  1.06053  2.8196  
0.23415  0.468275  4.59597  
0.283792  0.567606  4.29814  
0.0675843  0.134969  5.59566  
0.840799  1.682  0.955535  
0.149972  0.299873  5.1012  
0.182557  0.365049  4.90568  
0.0380259  0.0758966  5.77301  
