2.03108  0.0310822  
2.03106  0.0512768  
2.03098  0.071882  
2.03084  0.0929086  
2.03065  0.114368  
2.03039  0.136272  
2.03007  0.158632  
2.02967  0.18146  
2.0292  0.20477  
2.02864  0.228573  
2.02801  0.252884  
2.02728  0.277716  
2.02645  0.303082  
2.02553  0.328997  
2.02449  0.355476  
2.02335  0.382534  
2.02208  0.410185  
2.02068  0.438446  
2.01915  0.467333  
2.01748  0.496861  
2.01565  0.527047  
2.01366  0.557909  
2.0115  0.589462  
2.00916  0.621725  
2.00663  0.654715  
2.00389  0.688449  
2.00094  0.722945  
1.99776  0.758222  
1.99434  0.794296  
1.99066  0.831186  
1.98672  0.868909  
1.98249  0.907483  
1.97795  0.946925  
1.9731  0.987251  
1.96791  1.02848  
1.96236  1.07062  
1.95644  1.1137  
1.95011  1.15772  
1.94337  1.20269  
1.93618  1.24864  
1.92852  1.29557  
1.92037  1.34348  
1.9117  1.39239  
1.90248  1.4423  
1.89268  1.49321  
1.88228  1.54512  
1.87124  1.59802  
1.85953  1.65191  
1.84712  1.70678  
1.83398  1.7626  
1.82008  1.81937  
1.80537  1.87705  
1.78983  1.93562  
1.77341  1.99504  
1.75609  2.05527  
1.73784  2.11625  
1.71861  2.17794  
1.69837  2.24028  
1.6771  2.30318  
1.65477  2.36659  
1.63134  2.4304  
1.60679  2.49454  
1.58109  2.5589  
1.55424  2.62337  
1.52621  2.68784  
1.497  2.75218  
1.46659  2.81628  
1.43498  2.87999  
1.40219  2.94318  
1.36821  3.0057  
1.33307  3.06741  
1.29679  3.12816  
1.2594  3.18781  
1.22094  3.2462  
1.18145  3.30318  
1.14097  3.35863  
1.09957  3.4124  
1.05731  3.46436  
1.01426  3.51439  
0.970488  3.56238  
0.926074  3.60823  
0.881101  3.65184  
0.835654  3.69314  
0.789821  3.73206  
0.74369  3.76856  
0.69735  3.8026  
0.650893  3.83415  
0.604405  3.86321  
0.557974  3.88978  
0.511684  3.91388  
0.465616  3.93553  
0.419847  3.95479  
0.37445  3.97169  
0.329494  3.98631  
0.285041  3.9987  
0.24115  4.00896  
0.197875  4.01715  
0.155261  4.02336  
0.113352  4.0277  
0.0721839  4.03024  
