1.00383  3.91963e-08  
0.980507  0.00979538  
0.96166  0.0193604  
0.943162  0.0289184  
0.924733  0.0383845  
0.906839  0.0477197  
0.88975  0.0567355  
0.872922  0.0656989  
0.856653  0.0744451  
0.840779  0.0830756  
0.825185  0.0916038  
0.809922  0.100044  
0.795034  0.108356  
0.780401  0.116597  
0.766154  0.1247  
0.752232  0.132688  
0.738516  0.140649  
0.725129  0.148461  
0.712097  0.156143  
0.699004  0.163936  
0.686409  0.171503  
0.673875  0.179102  
0.661627  0.186596  
0.649625  0.194007  
0.637818  0.201365  
0.626169  0.208692  
0.614802  0.215907  
0.603416  0.223203  
0.592443  0.230298  
0.581488  0.237447  
0.570712  0.244546  
0.560088  0.251616  
0.549636  0.258626  
0.539331  0.265609  
0.529179  0.272553  
0.519153  0.279477  
0.509241  0.286389  
0.49945  0.293282  
0.489829  0.300123  
0.48024  0.307007  
0.470792  0.313857  
0.461513  0.320653  
0.452302  0.327467  
0.44333  0.334217  
0.434161  0.341091  
0.425204  0.347924  
0.41632  0.354772  
0.407761  0.361438  
0.399043  0.368302  
0.390514  0.37509  
0.381977  0.381959  
0.373587  0.388782  
0.365254  0.395638  
0.356959  0.402544  
0.348799  0.409408  
0.340689  0.416314  
0.332623  0.423269  
0.324645  0.430225  
0.316688  0.43725  
0.308814  0.444303  
0.300966  0.451396  
0.293227  0.458503  
0.285497  0.465681  
0.277805  0.472928  
0.270189  0.480203  
0.26258  0.487593  
0.255036  0.494989  
0.24754  0.502467  
0.240077  0.510024  
0.232629  0.517686  
0.225234  0.525413  
0.217851  0.533257  
0.210519  0.541177  
0.203197  0.549226  
0.195898  0.557397  
0.188625  0.565693  
0.18136  0.574136  
0.174102  0.582745  
0.166879  0.591493  
0.159651  0.60044  
0.152447  0.609557  
0.14521  0.618938  
0.138003  0.628513  
0.130797  0.638342  
0.123561  0.648488  
0.116323  0.658947  
0.109082  0.669725  
0.101787  0.680959  
0.0944726  0.692637  
0.0871645  0.704764  
0.0797592  0.717585  
0.0723405  0.731039  
0.0648649  0.745318  
0.0573026  0.760624  
0.0496521  0.777176  
0.0419071  0.795317  
0.0340327  0.815522  
0.0259983  0.838765  
0.017746  0.86679  
0.0091915  0.904129  
