0.251402  0.143412  5.2898  
0.251337  0.143412  5.2898  
0.251339  0.183962  5.20771  
0.251411  0.0898673  5.41599  
0.25125  0.205543  5.17575  
0.251411  0.119563  5.34566  
0.251236  0.164174  5.24489  
0.25122  0.0504627  5.49963  
0.251358  0.21932  5.16101  
0.251411  0.13202  5.31613  
0.251321  0.174056  5.2255  
0.251392  0.0716319  5.45679  
0.251365  0.194253  5.19122  
0.251231  0.105665  5.37885  
0.251411  0.154042  5.2662  
0.251411  0.0262728  5.54048  
0.251326  0.228721  5.15377  
0.251372  0.137829  5.30259  
0.251411  0.178986  5.21643  
0.251278  0.0810891  5.43599  
0.251365  0.199716  5.18337  
0.251262  0.11282  5.36177  
0.251304  0.159155  5.25528  
0.25141  0.0387177  5.52066  
0.244234  0.212576  5.16838  
0.251349  0.125946  5.33046  
0.247812  0.169205  5.23502  
0.251321  0.0614357  5.47814  
0.222672  0.195504  5.20113  
0.251353  0.0980362  5.39693  
0.233585  0.150282  5.27899  
0.25141  0.0132859  5.55825  
0.233246  0.25136  5.15114  
0.221081  0.144563  5.30028  
0.197338  0.20269  5.2197  
0.251252  0.0855588  5.42588  
0.196544  0.25134  5.18785  
0.215936  0.120507  5.36121  
0.187394  0.183527  5.26403  
0.245891  0.0447285  5.51061  
0.206817  0.251315  5.17419  
0.190205  0.142847  5.34214  
0.172023  0.212838  5.25033  
0.212782  0.0696625  5.48204  
0.178264  0.251388  5.21773  
0.187646  0.113524  5.41526  
0.162997  0.187891  5.30207  
0.206671  0.0211222  5.57587  
0.211539  0.251319  5.16875  
0.158441  0.167518  5.34857  
0.157328  0.251347  5.25915  
0.175201  0.0889067  5.49518  
0.174816  0.251361  5.22408  
0.154856  0.136005  5.42487  
0.139577  0.223619  5.30958  
0.172492  0.0386796  5.60281  
0.184699  0.251343  5.20646  
0.136685  0.164521  5.40304  
0.137248  0.25133  5.30394  
0.152621  0.0710935  5.58085  
0.152612  0.251313  5.26931  
0.133418  0.126402  5.49585  
0.118183  0.225695  5.35841  
0.146304  0.00879633  5.70055  
0.229065  0.251382  5.15355  
0.109914  0.225082  5.37862  
0.138507  0.251386  5.30103  
0.115226  0.125877  5.54026  
0.162669  0.251362  5.24797  
0.100405  0.180847  5.45806  
0.111479  0.251304  5.36498  
0.112155  0.0703664  5.67648  
0.178776  0.251366  5.21681  
0.0869521  0.219241  5.43739  
0.111207  0.251317  5.36563  
0.0926196  0.107579  5.63751  
0.130505  0.251355  5.31969  
0.0775154  0.169175  5.53246  
0.0840444  0.251365  5.42932  
0.0864473  0.037794  5.79968  
0.184178  0.251358  5.20734  
0.066309  0.25141  5.46809  
0.0939069  0.251262  5.40661  
0.0616588  0.133201  5.64466  
0.115726  0.251376  5.35482  
0.0500431  0.198593  5.53896  
0.0623895  0.25133  5.4762  
0.0532843  0.0634996  5.82179  
0.123462  0.251412  5.33637  
0.0375345  0.249261  5.52272  
0.0534701  0.25136  5.4939  
0.0346639  0.106564  5.75773  
0.0620882  0.251351  5.47681  
0.0239444  0.177186  5.6172  
0.0260096  0.251306  5.54087  
0.0214161  0.0193217  5.95147  
0.137699  0.251341  5.3029  
0.0121174  0.25141  5.5597  
0.015202  0.251223  5.55582  
0.0034935  0.157124  5.68278  
