0.761442  0.859789  3.2721e-09  7.73327e-07  9.56253e-07  4.28302e-10  4.63647e-08  2.10921e-09  1.02913e-05  1.36224e-07  2.02991e-07  1.5383e-08  3.22104e-08  3.83762e-08  2.11945e-06  1.17874e-05  6.13536e-08  3.12557e-08  6.65537e-07  5.89778e-07  1.68392e-08  9.81997e-08  
0.760376  0.667297  5.08337e-07  3.92264e-06  3.39077e-06  2.6281e-06  2.50166e-06  1.0965e-08  1.60996e-08  4.14077e-06  1.95852e-09  1.74411e-08  1.38457e-05  5.35072e-08  3.44838e-08  1.99306e-07  2.89736e-06  1.66394e-06  2.22635e-08  1.5204e-05  4.07606e-07  1.28201e-08  
0.695241  0.857897  1.13221e-15  1.6492e-14  5.88419e-15  3.13527e-13  1.24521e-13  4.03362e-09  3.41743e-13  8.11345e-14  2.6642e-14  3.59105e-14  4.95344e-14  7.512e-15  1.93976e-14  4.86338e-08  3.83878e-15  4.58301e-14  1.63229e-15  1.20593e-13  3.89143e-15  5.64828e-15  
0.72876  0.163245  6.26657e-13  2.85653e-14  4.7575e-14  3.36635e-14  5.40682e-13  1.04484e-12  1.34781e-12  1.62394e-15  7.82719e-14  1.64067e-13  1.82171e-13  5.95509e-13  8.59839e-17  3.26523e-13  6.34215e-14  5.00439e-13  5.30673e-15  2.51891e-13  2.30325e-17  8.88104e-13  
0.775868  0.858976  6.28186e-08  1.15112e-08  8.0883e-06  1.71441e-08  5.94284e-07  1.1712e-07  9.12624e-08  3.27122e-07  1.61975e-07  1.71681e-08  9.33372e-08  6.55033e-08  6.54465e-08  4.40845e-06  1.94211e-06  1.76277e-09  2.21931e-09  5.07143e-08  6.56517e-08  8.07576e-08  
0.659488  0.794018  6.92917e-15  8.9857e-13  1.64904e-13  7.46827e-13  1.48202e-12  1.55631e-13  2.13615e-13  5.2908e-17  1.20984e-13  1.04808e-12  4.05998e-14  1.05729e-13  1.72099e-14  7.25314e-14  6.95671e-14  2.81839e-13  3.38042e-13  2.66024e-13  4.24693e-13  4.48642e-14  
0.696929  0.859311  9.92889e-15  1.04312e-13  3.91847e-13  6.24553e-13  5.73062e-13  3.8639e-13  2.4059e-12  2.49077e-13  1.16738e-13  1.86666e-13  1.42627e-13  2.31087e-14  5.30713e-14  8.08659e-13  6.46788e-15  5.78781e-14  8.90352e-15  1.31891e-12  9.01295e-14  5.63845e-14  
0.704834  0.249116  1.96938e-13  3.73794e-14  5.83921e-15  1.47317e-13  7.5199e-14  5.53155e-14  1.94534e-15  2.69153e-13  8.36063e-15  9.26471e-13  1.50697e-13  1.93944e-13  3.44805e-13  7.75781e-16  8.86445e-14  1.34771e-15  2.86837e-13  2.43335e-15  1.44392e-17  7.80612e-15  
0.725649  0.859275  1.36023e-07  7.19567e-09  6.48611e-07  4.0725e-08  8.17293e-07  5.88733e-08  6.55957e-08  1.68274e-07  9.81127e-08  3.86098e-08  9.27065e-08  3.33066e-08  7.12546e-07  2.64189e-06  9.58288e-07  1.68339e-09  1.10966e-09  2.53656e-08  8.57008e-08  1.86089e-08  
0.699706  0.663116  1.71613e-07  5.49548e-06  2.01874e-05  2.59469e-06  1.27007e-05  7.87278e-09  1.34285e-09  1.72388e-08  9.38358e-07  1.22848e-07  1.48777e-08  9.50354e-09  1.39266e-06  1.27853e-06  1.33174e-05  1.0948e-06  2.63995e-07  6.07521e-09  3.06421e-06  1.21276e-07  
0.647527  0.858956  1.8583e-13  4.0404e-13  9.35661e-14  3.86479e-13  5.13476e-14  6.88985e-13  7.45871e-15  7.50606e-16  1.94243e-16  2.39518e-13  3.88404e-13  2.79042e-16  1.04688e-12  3.92761e-13  2.18574e-13  1.41781e-15  2.54832e-14  7.30043e-15  8.19309e-14  4.32097e-16  
0.679216  0.0407946  3.16766e-13  1.25987e-13  5.52737e-13  6.99435e-13  1.97023e-12  7.41484e-13  1.9199e-12  3.8516e-13  9.51917e-13  6.88578e-13  2.62047e-13  1.83118e-14  2.50037e-13  8.70362e-14  3.89197e-13  8.33128e-15  2.83514e-13  4.41918e-14  1.09189e-12  8.12372e-13  
0.833485  0.859574  2.09227e-07  2.88015e-09  5.8246e-10  6.43058e-08  1.0403e-06  6.26904e-10  3.9929e-08  9.42499e-09  3.425e-08  6.00514e-08  9.20757e-08  1.10993e-09  1.35965e-06  8.75327e-07  4.55136e-07  1.60401e-09  1.35918e-14  1.68774e-11  1.0575e-07  2.79943e-10  
0.251411  0.8594  5.30062e-17  0  0  1.0717e-16  3.20515e-17  5.77781e-17  0  1.40965e-17  3.74452e-18  3.82296e-17  1.6668e-16  1.28466e-16  3.98881e-17  5.1969e-17  6.90334e-17  0  1.58392e-16  2.32199e-17  1.01584e-16  8.05497e-17  
0.699447  0.859495  3.04569e-07  1.7614e-06  1.12883e-06  5.41075e-08  3.21443e-07  1.10128e-08  5.74231e-06  1.15271e-07  4.03776e-08  2.18015e-07  3.79843e-07  6.44929e-07  3.54538e-06  1.42648e-07  1.70346e-06  4.6251e-07  1.00265e-06  1.00487e-05  1.19411e-06  1.92011e-06  
0.251914  0.686221  4.4955e-17  2.21189e-17  8.14032e-17  2.64335e-17  6.05357e-17  0  1.15194e-17  5.55253e-17  1.10898e-18  4.45932e-16  5.63478e-18  4.11268e-16  2.20097e-17  3.18174e-17  3.75737e-16  5.07317e-17  1.0621e-17  4.56492e-16  0  4.42204e-17  
0.742532  0.859395  2.32363e-07  7.12547e-07  6.83969e-08  5.77766e-08  4.68769e-07  2.18358e-08  6.83758e-07  1.14562e-09  7.99901e-08  2.55457e-08  4.24397e-08  1.43773e-07  2.52152e-06  5.14034e-08  4.42809e-08  7.38236e-08  5.98452e-09  8.00001e-07  6.51201e-08  3.61107e-07  
0.25061  0.803332  2.44417e-13  3.50779e-15  1.42621e-15  2.96401e-13  1.9761e-13  1.62778e-13  5.87147e-13  2.28221e-13  3.65017e-13  8.05678e-13  7.82338e-13  7.72358e-13  2.11061e-13  4.3077e-14  7.2837e-13  6.13517e-14  1.94261e-13  5.86423e-13  2.15326e-12  1.13332e-13  
0.634953  0.85919  1.61555e-13  8.5938e-15  1.41215e-12  3.266e-13  7.72888e-13  8.68774e-13  7.39117e-13  9.52186e-13  4.35883e-13  8.54889e-13  6.88269e-13  1.01245e-12  6.27919e-15  2.07164e-12  2.26909e-12  1.31258e-12  2.22402e-13  1.2877e-12  5.7831e-13  6.52691e-13  
0.251468  0.251423  1.57502e-16  2.17667e-16  1.81187e-17  0  1.82694e-16  9.19197e-19  2.43201e-17  8.17563e-18  4.79176e-17  9.71396e-18  1.44736e-17  0  8.29552e-17  6.63727e-17  4.53512e-17  3.52375e-17  0  5.57343e-18  6.52094e-18  2.2818e-16  
0.767309  0.859057  1.54943e-07  1.15896e-07  8.69233e-10  6.52467e-08  1.57161e-07  3.87161e-09  5.22323e-08  2.34202e-08  4.22669e-09  4.73709e-10  1.71586e-07  5.70332e-09  2.23855e-07  8.7838e-07  8.04218e-07  1.91702e-09  3.3049e-14  1.80853e-11  1.20156e-07  1.58855e-09  
0.251411  0.8594  5.30062e-17  0  0  1.0717e-16  3.20515e-17  5.77781e-17  0  1.40965e-17  3.74452e-18  3.82296e-17  1.6668e-16  1.28466e-16  3.98881e-17  5.1969e-17  6.90334e-17  0  1.58392e-16  2.32199e-17  1.01584e-16  8.05497e-17  
0.634152  0.858492  9.92522e-13  8.22556e-15  3.31212e-15  2.76009e-12  1.16362e-13  5.02145e-13  8.50568e-13  1.79211e-12  1.58638e-12  2.00365e-15  1.14373e-12  1.71355e-12  9.45328e-13  9.36097e-13  9.92713e-15  1.25523e-12  1.94173e-13  6.0223e-13  2.45101e-16  9.14476e-13  
0.251468  0.251423  1.57502e-16  2.17667e-16  1.81187e-17  0  1.82694e-16  9.19197e-19  2.43201e-17  8.17563e-18  4.79176e-17  9.71396e-18  1.44736e-17  0  8.29552e-17  6.63727e-17  4.53512e-17  3.52375e-17  0  5.57343e-18  6.52094e-18  2.2818e-16  
0.682824  0.859594  3.76774e-07  2.81026e-06  2.18926e-06  5.04384e-08  1.74118e-07  1.89819e-10  1.08009e-05  2.24692e-07  7.6516e-10  4.10485e-07  7.17247e-07  1.90634e-06  4.56923e-06  2.33893e-07  3.36263e-06  8.51196e-07  1.99653e-06  1.92227e-05  2.3231e-06  3.47912e-06  
0.2513  0.746386  4.60203e-08  8.29065e-12  1.00802e-07  2.14381e-11  3.81052e-09  2.08526e-11  6.83915e-09  1.40323e-09  1.25446e-09  2.56825e-11  2.54302e-09  3.98707e-12  4.07958e-10  9.13232e-12  1.40112e-09  1.21606e-11  3.59158e-10  2.74572e-08  2.00123e-09  2.63189e-09  
0.251411  0.8594  5.30062e-17  0  0  1.0717e-16  3.20515e-17  5.77781e-17  0  1.40965e-17  3.74452e-18  3.82296e-17  1.6668e-16  1.28466e-16  3.98881e-17  5.1969e-17  6.90334e-17  0  1.58392e-16  2.32199e-17  1.01584e-16  8.05497e-17  
0.25167  0.153488  2.36695e-09  0  1.31448e-13  0  5.57415e-16  9.19197e-19  1.85605e-17  4.17152e-18  9.75128e-20  7.6994e-14  3.03942e-17  0  0  3.04937e-15  9.67069e-14  1.66533e-16  5.29696e-12  1.9874e-12  3.50372e-15  7.04112e-12  
0.775139  0.859228  2.47212e-07  3.61061e-08  7.21414e-10  4.83793e-08  5.54553e-08  2.96116e-09  2.5585e-08  9.48618e-09  2.21119e-08  2.42723e-10  1.32511e-07  4.49884e-09  7.26248e-09  8.98103e-07  3.34783e-07  9.23517e-10  2.545e-14  1.43247e-11  6.83317e-08  3.16132e-10  
0.251411  0.8594  5.30062e-17  0  0  1.0717e-16  3.20515e-17  5.77781e-17  0  1.40965e-17  3.74452e-18  3.82296e-17  1.6668e-16  1.28466e-16  3.98881e-17  5.1969e-17  6.90334e-17  0  1.58392e-16  2.32199e-17  1.01584e-16  8.05497e-17  
0.251411  0.8594  5.30062e-17  0  0  1.0717e-16  3.20515e-17  5.77781e-17  0  1.40965e-17  3.74452e-18  3.82296e-17  1.6668e-16  1.28466e-16  3.98881e-17  5.1969e-17  6.90334e-17  0  1.58392e-16  2.32199e-17  1.01584e-16  8.05497e-17  
0.248854  0.648068  1.82064e-13  6.92516e-18  3.44023e-13  8.77089e-14  2.54297e-12  5.18761e-13  9.64691e-13  6.99902e-13  6.93275e-14  4.00294e-13  0  2.48188e-14  8.80477e-15  7.04925e-13  7.82499e-13  5.0833e-13  4.28373e-13  1.603e-14  9.29749e-13  1.61064e-14  
