0.55993  3.16797  2.35086  1.39244  3.72383  2.61603  12.6175  8.21158  5.94532  6.9997  11.458  8.70937  11.8623  9.79044  10.5944  11.1831  11.9  12.6044  13.3  35.0701  14.7006  15.4  16.1152  16.8  
0.258137  0.369526  8.40853e-05  0.0710918  1.54039  4.77343  4.91502  14.3848  6.72738  6.83094  18.7845  8.54496  9.05592  9.79997  10.5003  11.2021  11.9025  33.53  13.3  39.9218  14.7003  15.3999  16.1  16.8  
0.141356  0.592673  0.154579  3.54218e-07  4.21302  4.40643  4.99976  15.628  6.36264  7.03208  21.7305  8.49405  9.79519  9.81611  10.5023  11.1738  11.9  34.3363  13.3  38.6282  14.7001  15.3999  16.1  16.8  
0.307877  0.0589914  3.8414e-05  0.140484  1.8845  4.81017  4.96938  14.3295  7.07234  6.99046  18.8885  8.57441  8.82779  9.8  10.5  11.2016  11.9036  33.6598  13.3  39.9516  14.7003  15.3999  16.1  16.8  
0.155113  0.991622  0.308916  4.56885e-10  4.96181  4.2059  4.69843  15.4884  6.2997  7.19213  21.6815  8.45  9.61718  9.80354  10.5028  11.1797  11.9001  34.7484  13.3  39.3956  14.7001  15.3999  16.1  16.8  
0.259862  0.0634927  6.72231e-05  0.00106585  1.17871  5.06888  5.13282  14.3808  7.19766  6.84276  19.0041  8.70546  9.12696  9.79994  10.5003  11.2019  11.9026  33.0184  13.3  39.977  14.7003  15.3999  16.1  16.8  
0.175614  0.189222  0.000212422  1.13045e-06  4.17003  4.3536  5.13766  15.7162  6.30027  7.01974  21.664  8.40704  9.67402  9.82875  10.5016  11.1677  11.901  34.5656  13.3  37.9131  14.7001  15.3999  16.1  16.8  
0.306763  0.011228  8.09205e-05  0.192168  2.12669  4.62631  4.94772  14.3584  7.23619  6.90704  18.8408  8.0508  8.5832  9.79998  10.5001  11.2021  11.903  33.5754  13.3  39.6108  14.7003  15.3999  16.1  16.8  
0.189773  1.15426  0.00203779  7.86211e-11  3.50939  4.4005  3.87944  15.1261  6.33741  7.00885  21.7215  8.24692  9.39005  8.87366  10.5016  11.213  11.8962  33.3977  13.3  37.8437  14.7001  15.3999  16.1  16.8  
0.34174  0.0424233  6.20075e-09  0.00389825  3.20738  4.47922  4.98086  15.4999  5.79244  6.76863  21.7351  8.37865  9.56941  9.94486  10.5041  11.2  11.8996  32.4628  13.3  38.4722  14.7001  15.3999  16.1  16.8  
0.26919  0.141514  0.00362165  3.91429e-10  2.94487  4.431  4.73121  15.2232  5.76474  6.88228  21.6526  7.96123  9.98019  9.91412  10.5036  11.4049  11.9105  33.8596  13.3  38.4427  14.7001  15.3999  16.1  16.8  
0.208396  0.00880972  0.000129757  0.00169992  1.19628  4.7367  4.86067  14.4402  6.38243  6.67142  18.6806  8.51551  9.28405  9.79993  10.5006  11.2026  11.9014  33.4002  13.3  39.8921  14.7003  15.3999  16.1  16.8  
0.248726  0.294474  1.57884e-09  1.13035e-06  4.46168  4.45345  4.88689  15.5979  5.97981  7.02547  21.7015  8.41683  9.53535  9.43098  10.5014  11.2013  11.8999  33.9414  13.3  38.3391  14.7001  15.3999  16.1  16.8  
0.342548  0.0126599  4.44038e-09  0.00667039  3.19966  4.42896  5.24047  15.4965  6.28417  6.77876  21.9956  8.38665  9.66031  9.94483  10.5041  11.2  11.8997  31.8465  13.3  38.6143  14.7001  15.3999  16.1  16.8  
0.26849  0.0617557  2.43031e-15  0.0210547  5.60004  4.41798  5.23442  15.82  6.2783  7.02824  21.7019  8.447  10.4143  9.93296  10.5  11.3281  11.8941  32.7061  13.3  39.8321  14.7002  15.3999  16.1  16.8  
0.313838  0.00130489  0.000110423  0.16411  2.18111  4.56378  3.96359  13.883  7.11901  7.90965  18.8768  8.40386  9.07551  9.79741  10.5  11.2001  11.9036  34.5624  13.3  39.3878  14.7003  15.3999  16.1  16.8  
