1.99961  4  6  8  3.50002  1.4349e-17  4.9  1.29654e-18  18  7  22  8.40006  9.1  28  30  11.2  8.43921e-16  12.6  13.2999  40  14.7  44  16.1001  48  
2  4  6  8  3.50002  1.4349e-17  4.9  1.29654e-18  18  7  22  8.40006  9.1  28  30  11.2  8.43921e-16  12.6  13.2999  40  14.7  44  16.1001  48  
2  4  6  8  3.73859  1.91579  5.70235  2.89826  13.02  7.431  14.3475  9.19561  8.53233  20.1834  19.7065  10.4406  6.05672  14.1466  14.04  27.9822  15.5671  30.7286  15.1146  32.9049  
2  4  6  8  3.50002  1.4349e-17  4.9  1.29654e-18  18  7  22  8.40006  9.1  28  30  11.2  8.43921e-16  12.6  13.2999  40  14.7  44  16.1001  48  
2  4  6  8  3.86513  2.86523  6.30354  4.3505  10.562  7.61043  10.5072  9.62294  8.22947  16.3181  14.5447  9.89254  9.0876  14.6676  14.5795  21.989  16.4893  24.4078  14.5882  25.3723  
2  4  6  8  3.50002  1.4349e-17  4.9  1.29654e-18  18  7  22  8.40006  9.1  28  30  11.2  8.43921e-16  12.6  13.2999  40  14.7  44  16.1001  48  
2  4  6  8  3.61931  0.957896  5.30117  1.44913  15.51  7.2155  18.1738  8.79783  8.81617  24.0917  24.8533  10.8203  3.02836  13.3733  13.67  33.9911  15.1335  37.3643  15.6942  40.4524  
0.488874  1.42418  6  8  3.50735  4.20855  4.89903  5.59888  6.29865  7.00331  7.67435  8.44895  9.10861  9.79502  10.489  11.2218  11.8957  12.6083  13.3218  13.9874  14.7108  15.4115  16.1303  16.8316  
2  4  6  8  3.81071  3.4389  5.74867  5.03187  8.89621  7.51268  8.83457  9.42418  8.36555  13.7395  12.2361  10.2218  10.5613  14.375  14.2494  18.5587  15.712  19.9826  14.8532  21.3865  
2  4  6  8  3.50002  1.4349e-17  4.9  1.29654e-18  18  7  22  8.40006  9.1  28  30  11.2  8.43921e-16  12.6  13.2999  40  14.7  44  16.1001  48  
2  4  6  8  3.64078  1.46776  5.29795  2.15935  14.1259  7.23864  16.3415  8.86502  8.76685  21.9296  22.3691  10.7605  4.52896  13.4374  13.7267  30.8405  15.1548  33.7547  15.6185  36.6082  
0.837594  1.59993  6  8  3.49911  4.20192  4.91154  5.59277  6.27914  7.04317  7.70693  8.39641  9.13553  9.83815  10.5029  11.1984  11.9051  12.6109  13.3544  13.9693  14.7543  15.4373  16.1272  16.8282  
2  4  6  8  3.81686  2.3779  6.11199  3.63009  11.8467  7.54461  12.3958  9.46185  8.34425  18.3331  17.0909  10.0897  7.57749  14.4776  14.3862  25.0408  16.1861  27.7294  14.7841  29.1665  
2  4  6  8  3.50002  1.4349e-17  4.9  1.29654e-18  18  7  22  8.40006  9.1  28  30  11.2  8.43921e-16  12.6  13.2999  40  14.7  44  16.1001  48  
2  4  6  8  3.62347  0.428833  5.34347  0.748299  16.9842  7.28082  19.9509  8.81636  8.80416  26.3912  27.2764  10.8798  1.53691  13.716  13.6114  37.2472  14.9696  41.0125  15.5691  44.3431  
0.471252  0.393983  6  8  3.50648  4.20805  4.92305  5.62657  6.28195  7.0373  7.70046  8.39972  9.10246  9.80537  10.5023  11.2023  11.8926  12.5928  13.343  14.0453  14.7391  15.4405  16.1149  16.8098  
2  4  6  8  3.76815  4.1851  5.49085  6.0343  6.68216  7.51975  6.33304  9.37316  8.44275  10.6635  8.68569  10.4123  12.7359  13.7967  14.1405  13.9564  15.2945  14.4931  17.6365  16.2492  
2  4  6  8  3.50002  1.4349e-17  4.9  1.29654e-18  18  7  22  8.40006  9.1  28  30  11.2  8.43921e-16  12.6  13.2999  40  14.7  44  16.1001  48  
