2  4  6  8  3.5007  4.20038  4.90014  5.59963  6.29972  6.99949  7.70074  8.4012  9.10074  9.80075  10.5002  11.2003  11.8989  12.599  13.3069  14.006  14.7017  15.4018  16.0997  16.8001  
1.99952  3.99496  5.97176  7.95599  3.50052  4.2006  4.89987  5.60017  6.30003  6.99985  7.70039  8.40049  9.10119  9.80134  10.501  11.2009  11.8998  12.6007  13.3033  14.0035  14.6996  15.3997  16.0993  16.7992  
1.99929  3.99978  5.92955  7.94659  3.50049  4.20052  4.89991  5.60008  6.30003  6.99981  7.70011  8.40041  9.10114  9.80136  10.5007  11.2007  11.8992  12.601  13.3026  14.0022  14.7  15.4008  16.1002  16.8002  
1.99289  3.99921  5.91268  7.95022  3.50048  4.20058  4.89989  5.60013  6.30002  6.99995  7.70029  8.40055  9.101  9.80125  10.5008  11.2007  11.8997  12.6008  13.303  14.0031  14.7  15.4  16.0998  16.8  
1.984  3.98888  5.98773  7.86691  3.50041  4.20042  4.89996  5.60011  6.30015  6.99977  7.70013  8.40043  9.10098  9.80117  10.5007  11.2008  11.8996  12.601  13.3008  14.001  14.7003  15.4008  16.1004  16.8009  
1.99732  3.96181  5.95369  7.87747  3.50044  4.20049  4.89993  5.60012  6.30004  6.99987  7.70028  8.40044  9.10092  9.80104  10.5008  11.2009  11.8997  12.6008  13.3028  14.003  14.7  15.4002  16.1  16.8001  
1.99273  3.99893  5.86825  7.9026  3.50042  4.20048  4.89995  5.60013  6.30005  6.99991  7.70022  8.4005  9.10103  9.80127  10.5008  11.2008  11.8997  12.6008  13.3021  14.0024  14.6999  15.4006  16.1002  16.8002  
1.99084  3.99959  5.85855  7.89087  3.50044  4.20052  4.89993  5.60011  6.30004  6.99999  7.70021  8.40056  9.10095  9.80125  10.5007  11.2006  11.8997  12.6008  13.3024  14.0026  14.7001  15.4004  16.1003  16.8005  
1.99541  3.99927  5.86351  7.8373  3.50044  4.20049  4.89994  5.60014  6.30007  6.99994  7.70023  8.40051  9.10109  9.80134  10.5008  11.2007  11.8998  12.6008  13.3021  14.0024  14.6998  15.4005  16.1001  16.8002  
1.99107  3.92867  5.99012  7.79894  3.50035  4.20039  4.89998  5.60007  6.30004  6.99989  7.70017  8.40039  9.10064  9.80075  10.5007  11.2008  11.8996  12.6008  13.3024  14.0025  14.7004  15.4008  16.1007  16.801  
1.99395  3.92366  5.98768  7.7736  3.50036  4.20037  4.89998  5.60008  6.30003  6.99984  7.70016  8.40034  9.10068  9.80072  10.5007  11.2009  11.8996  12.6008  13.3021  14.0024  14.7004  15.4009  16.1008  16.8011  
1.99006  3.95627  5.88106  7.83981  3.50043  4.20046  4.89994  5.60014  6.30002  6.99975  7.7002  8.40035  9.10111  9.80109  10.5008  11.2009  11.8998  12.6008  13.3012  14.0021  14.7002  15.4004  16.1002  16.8004  
1.99184  3.90836  5.98009  7.77082  3.50033  4.20035  4.89999  5.60006  6.30003  6.99986  7.70015  8.40038  9.10054  9.80063  10.5006  11.2009  11.8995  12.6008  13.3024  14.0025  14.7005  15.4009  16.1009  16.8012  
1.98471  3.95307  5.83516  7.87809  3.50038  4.20047  4.89996  5.60008  6.30007  6.99995  7.7002  8.40033  9.10075  9.8008  10.5006  11.2006  11.8996  12.6007  13.3025  14.0027  14.7004  15.4003  16.1006  16.8004  
1.98367  3.91588  5.78736  7.99577  3.50038  4.20047  4.89996  5.60007  6.30007  6.99996  7.70022  8.40035  9.10073  9.80074  10.5006  11.2006  11.8997  12.6007  13.3028  14.0029  14.7003  15.4002  16.1005  16.8003  
1.97865  3.93013  5.84725  7.88325  3.50037  4.20044  4.89997  5.60008  6.30005  6.99991  7.70021  8.40038  9.1007  9.80077  10.5006  11.2007  11.8997  12.6007  13.3027  14.0029  14.7003  15.4004  16.1006  16.8004  
1.97821  3.9391  5.85384  7.83431  3.50036  4.20046  4.89996  5.60006  6.30009  7.00001  7.7002  8.40033  9.10065  9.80069  10.5006  11.2005  11.8996  12.6008  13.3028  14.0028  14.7003  15.4004  16.1007  16.8006  
1.97237  3.92728  5.78649  7.94743  3.50039  4.20048  4.89995  5.60009  6.30006  6.99991  7.70023  8.40035  9.10081  9.80085  10.5006  11.2006  11.8997  12.6007  13.3025  14.0028  14.7003  15.4001  16.1004  16.8001  
1.9899  3.89933  5.82386  7.85986  3.50036  4.20046  4.89996  5.60005  6.30009  7.00005  7.70023  8.40036  9.10063  9.80062  10.5006  11.2005  11.8997  12.6008  13.3033  14.0031  14.7002  15.4003  16.1006  16.8005  
1.98846  3.92732  5.80681  7.80903  3.50039  4.20047  4.89995  5.60009  6.30008  7.00001  7.70023  8.40038  9.10078  9.8008  10.5006  11.2006  11.8997  12.6007  13.3028  14.003  14.7001  15.4005  16.1006  16.8004  
1.98163  3.93517  5.78544  7.82588  3.50037  4.20046  4.89996  5.60007  6.30009  7.00001  7.70021  8.40035  9.1007  9.80073  10.5006  11.2005  11.8996  12.6007  13.3028  14.0029  14.7002  15.4004  16.1007  16.8005  
1.98135  3.92542  5.79041  7.81669  3.50038  4.20047  4.89996  5.60008  6.30009  7.00001  7.70021  8.40036  9.10075  9.8008  10.5006  11.2005  11.8997  12.6007  13.3027  14.0028  14.7001  15.4005  16.1007  16.8005  
