2  4  6  8  3.50551  4.20664  4.90096  5.60111  6.30182  6.99892  7.7005  8.39933  9.09984  9.79987  10.4994  11.2011  11.8995  12.6007  13.3008  14.0001  14.7101  15.4116  16.1106  16.8134  
1.98646  3.99853  5.9231  7.99908  3.505  4.20619  4.90086  5.60102  6.30165  6.99858  7.70065  8.39943  9.0996  9.79984  10.4995  11.2014  11.8993  12.6008  13.3005  14.0003  14.7104  15.412  16.1102  16.8129  
1.99251  3.897  5.995  7.91993  3.5055  4.20677  4.90062  5.6011  6.30172  6.99899  7.70051  8.3994  9.09972  9.79999  10.4996  11.2013  11.8994  12.6008  13.3006  14.0001  14.7102  15.4117  16.1101  16.8125  
1.9892  3.84062  5.99931  7.87579  3.50537  4.20673  4.90039  5.60099  6.30163  6.99885  7.70056  8.39942  9.09963  9.80008  10.4996  11.2014  11.8994  12.6008  13.3005  14.0002  14.7103  15.4117  16.1099  16.8123  
1.98323  3.82794  5.96056  7.81106  3.50549  4.20688  4.90032  5.6009  6.30161  6.999  7.70053  8.39947  9.09962  9.80013  10.4996  11.2013  11.8994  12.6009  13.3005  14.0002  14.7104  15.4117  16.1095  16.8117  
1.97126  3.88669  5.8351  7.74132  3.50607  4.20742  4.9005  5.60088  6.30168  6.99966  7.70036  8.39953  9.09979  9.80025  10.4997  11.201  11.8994  12.6009  13.3006  14  14.7104  15.4115  16.1086  16.8102  
1.96927  3.85341  5.83364  7.64863  3.50608  4.20748  4.90037  5.60081  6.30166  6.99967  7.70037  8.39956  9.09976  9.80027  10.4997  11.201  11.8994  12.6009  13.3006  14  14.7104  15.4115  16.1085  16.81  
1.96128  3.89156  5.74547  7.55093  3.50656  4.20791  4.9005  5.60081  6.30172  7.0002  7.70023  8.3996  9.0999  9.80036  10.4998  11.2008  11.8994  12.6009  13.3007  13.9999  14.7104  15.4114  16.1079  16.809  
1.96328  3.83767  5.7813  7.43027  3.50646  4.20787  4.90032  5.60077  6.30169  7.00006  7.70027  8.3996  9.09983  9.80035  10.4997  11.2008  11.8994  12.6009  13.3006  13.9999  14.7104  15.4114  16.108  16.8092  
1.9587  3.85791  5.72359  7.31061  3.50686  4.20824  4.90041  5.60079  6.30175  7.00049  7.70015  8.39962  9.09996  9.80042  10.4998  11.2007  11.8995  12.6009  13.3008  13.9998  14.7104  15.4112  16.1076  16.8085  
1.95596  3.82626  5.70653  7.23132  3.50695  4.20836  4.90028  5.60074  6.30173  7.00058  7.70013  8.39964  9.09995  9.80047  10.4998  11.2006  11.8994  12.6009  13.3007  13.9998  14.7104  15.4112  16.1073  16.8081  
1.95101  3.85266  5.66281  7.07843  3.50714  4.20855  4.90037  5.60071  6.30176  7.00081  7.70008  8.39967  9.1  9.80049  10.4998  11.2005  11.8995  12.6009  13.3008  13.9998  14.7105  15.4112  16.107  16.8076  
1.94065  3.82364  5.53993  7.16172  3.50767  4.20903  4.90038  5.60077  6.30183  7.00138  7.69992  8.3997  9.10018  9.80063  10.4999  11.2004  11.8995  12.6009  13.3009  13.9997  14.7104  15.4109  16.1063  16.8066  
1.94257  3.7757  5.53108  7.07973  3.50771  4.20897  4.90053  5.60089  6.30187  7.00143  7.69989  8.39968  9.10025  9.80061  10.5  11.2004  11.8995  12.6008  13.301  13.9996  14.7104  15.4109  16.1064  16.8068  
1.94262  3.66813  5.54335  7.09437  3.50742  4.20863  4.90047  5.60097  6.30186  7.00113  7.69996  8.39964  9.10021  9.80052  10.4999  11.2005  11.8995  12.6008  13.3009  13.9997  14.7104  15.4111  16.1068  16.8076  
1.95795  3.66252  5.41074  7.03513  3.50705  4.20828  4.90049  5.6008  6.30181  7.00087  7.70008  8.39972  9.09993  9.80036  10.4998  11.2005  11.8993  12.6009  13.3006  13.9998  14.7104  15.4114  16.1079  16.8091  
1.9714  3.59726  5.29926  7.07253  3.50634  4.20765  4.90031  5.6006  6.30171  7.00026  7.7003  8.39979  9.09953  9.80012  10.4997  11.2006  11.8991  12.601  13.3001  14.0001  14.7105  15.4118  16.1093  16.8112  
1.93371  3.42945  5.61542  6.94745  3.50782  4.20871  4.90096  5.60123  6.30196  7.00169  7.69979  8.39967  9.10049  9.80062  10.5001  11.2005  11.8996  12.6008  13.3011  13.9996  14.7105  15.4111  16.1058  16.8066  
1.97525  3.49847  5.19518  7.01142  3.50591  4.20722  4.90028  5.60059  6.30161  7.00004  7.70037  8.39981  9.09943  9.80012  10.4997  11.2008  11.899  12.6011  13.2999  14.0003  14.7107  15.4121  16.1094  16.8115  
