0.225824  4.04044e-09  0.499835  0.500379  0.499742  0.499939  0.499397  0.50012  0.500038  0.499345  0.499473  0.500258  
0.836938  0.316689  0.500683  0.500087  0.499564  0.499335  0.500084  0.500059  0.500309  0.500623  0.500414  0.500348  
0.124435  0.296415  0.50056  0.499902  0.499386  0.499772  0.499591  0.500286  0.499339  0.499703  0.499822  0.499612  
0.678225  0.161331  0.500113  0.499797  0.500425  0.499876  0.499854  0.500399  0.500015  0.499921  0.500208  0.500485  
0.35512  0.392916  0.500108  0.499916  0.500021  0.50009  0.500561  0.500218  0.499689  0.499696  0.49844  0.499989  
0.970978  0.392779  0.499805  0.499525  0.500362  0.499564  0.500088  0.500566  0.500408  0.500323  0.499838  0.499922  
0.00912614  0.997665  0.500772  0.500109  0.500171  0.500934  0.500604  0.500015  0.499325  0.500609  0.499893  0.500399  
0.410775  0.014714  0.500578  0.500275  0.500485  0.50033  0.500283  0.500146  0.499673  0.500508  0.500223  0.499957  
0.163537  0.604785  0.50002  0.499844  0.49977  0.501325  0.500039  0.500352  0.499748  0.499491  0.499754  0.499493  
0.739903  0.543604  0.500904  0.500294  0.499784  0.499615  0.500496  0.500491  0.49919  0.499842  0.499921  0.499771  
0.0942591  0.985306  0.50033  0.49944  0.500474  0.50091  0.499474  0.501916  0.49888  0.500611  0.49865  0.499776  
0.57304  0.00891974  0.500088  0.5  0.500222  0.499789  0.500071  0.49922  0.49933  0.500675  0.501235  0.500603  
0.270927  0.112045  0.499771  0.50016  0.49948  0.500365  0.500258  0.500394  0.499578  0.500429  0.500358  0.499756  
0.890528  0.577556  0.499969  0.499768  0.500774  0.500612  0.499557  0.499634  0.500359  0.500313  0.499918  0.499474  
0.0603341  0.110811  0.500075  0.499992  0.499637  0.500166  0.499814  0.500098  0.499171  0.500396  0.499729  0.499801  
0.489979  0.990724  0.500375  0.499785  0.501269  0.500608  0.499972  0.499759  0.499902  0.500548  0.49945  0.499539  
0.257056  0.00536328  0.500263  0.500132  0.500282  0.500135  0.499616  0.500262  0.499997  0.500339  0.49981  0.500142  
0.818253  0.278552  0.499856  0.500014  0.499994  0.498965  0.500136  0.500262  0.500561  0.499588  0.50017  0.500637  
0.175563  0.00159044  0.500519  0.499798  0.49981  0.499519  0.499909  0.499771  0.499268  0.499731  0.50054  0.5007  
0.657316  0.127971  0.500282  0.500286  0.500294  0.499939  0.500576  0.500032  0.499806  0.499888  0.500219  0.500544  
0.378152  0.0508252  0.500066  0.499843  0.500014  0.499369  0.499671  0.50019  0.49908  0.500444  0.499985  0.500203  
0.955797  0.42452  0.499509  0.500458  0.499688  0.500196  0.499739  0.499775  0.499726  0.50019  0.499741  0.499948  
0.0475035  0.997496  0.500468  0.499851  0.500287  0.50075  0.499728  0.501805  0.498915  0.500889  0.499065  0.499885  
0.467331  0.141587  0.49985  0.499933  0.500476  0.499186  0.499792  0.500964  0.499482  0.5008  0.500085  0.499654  
0.298619  0.159548  0.499993  0.500103  0.500474  0.500911  0.499841  0.500295  0.500202  0.500233  0.499776  0.500082  
0.779739  0.0595337  0.49926  0.500326  0.499719  0.499867  0.499559  0.500424  0.499598  0.500117  0.499657  0.500251  
0.193831  0.967835  0.500948  0.500099  0.500101  0.501011  0.500958  0.499616  0.498916  0.500807  0.500114  0.500118  
0.615209  0.384959  0.499424  0.500177  0.500516  0.49957  0.500035  0.49996  0.500221  0.499919  0.499371  0.500138  
0.439797  0.744187  0.500418  0.499254  0.500473  0.499836  0.499784  0.50087  0.498998  0.500408  0.500342  0.500296  
0.924065  0.645609  0.499613  0.499651  0.500385  0.50006  0.499647  0.500299  0.500155  0.500029  0.499522  0.499916  
0.143898  0.896216  0.501165  0.499995  0.50026  0.500964  0.500906  0.499677  0.498913  0.501214  0.500499  0.500263  
0.589051  0.559598  0.500435  0.499584  0.500174  0.499881  0.500549  0.499922  0.500439  0.500289  0.500367  0.500112  
0.434068  0.321598  0.499161  0.500328  0.50042  0.50071  0.499922  0.499698  0.499872  0.499635  0.500114  0.499441  
0.855224  0.480491  0.498942  0.499535  0.500392  0.50015  0.499094  0.500301  0.500251  0.500059  0.499423  0.499973  
0.329582  0.1693  0.500524  0.500205  0.50017  0.499461  0.49995  0.500335  0.499501  0.49992  0.499643  0.499565  
0.698989  0.274425  0.500367  0.500045  0.500762  0.500101  0.500219  0.499937  0.499906  0.499862  0.500119  0.500251  
0.575009  0.287983  0.500061  0.500243  0.499765  0.499913  0.500297  0.499984  0.499756  0.499838  0.498446  0.500121  
0.985722  0.424759  0.499886  0.500091  0.499817  0.499728  0.499963  0.500078  0.499762  0.500256  0.500112  0.499936  
0.0140428  0.0104455  0.499964  0.500001  0.499878  0.500402  0.499857  0.500243  0.499948  0.500136  0.499783  0.500248  
0.624486  0.267478  0.499952  0.499816  0.500425  0.500212  0.499334  0.500024  0.500089  0.500284  0.499643  0.499727  
0.425447  0.0584724  0.500432  0.500114  0.500613  0.500287  0.500137  0.500182  0.499727  0.500534  0.500187  0.499772  
0.750271  0.456002  0.499513  0.501427  0.499961  0.500966  0.499288  0.499457  0.501037  0.499439  0.499806  0.500142  
0.264721  0.290271  0.500252  0.49989  0.500215  0.500526  0.500556  0.500142  0.499519  0.500197  0.499556  0.499736  
0.727856  0.376347  0.500366  0.500043  0.499334  0.499992  0.499192  0.500228  0.500062  0.500066  0.500371  0.499298  
0.602221  0.213369  0.499562  0.500061  0.499797  0.499795  0.499389  0.500495  0.499383  0.499902  0.499724  0.499885  
0.881867  0.248205  0.500256  0.500092  0.499998  0.500157  0.499987  0.500385  0.499835  0.500146  0.500134  0.50032  
0.172925  0.0263772  0.500101  0.500039  0.500164  0.499701  0.500132  0.499515  0.499238  0.500119  0.500465  0.500166  
0.745471  0.178869  0.500531  0.500015  0.500779  0.500199  0.500879  0.500119  0.500366  0.499896  0.500856  0.500715  
0.603849  0.240401  0.499714  0.500649  0.499621  0.500061  0.499659  0.500423  0.499728  0.499892  0.499415  0.499646  
0.834075  0.380131  0.50002  0.500137  0.500518  0.500143  0.500965  0.49996  0.500187  0.499871  0.500505  0.500061  
0.479979  0.0622086  0.50019  0.501029  0.500338  0.499993  0.500426  0.499644  0.499871  0.499628  0.499838  0.500895  
0.82387  0.47967  0.499865  0.500196  0.500518  0.500006  0.499568  0.500774  0.499612  0.499689  0.500407  0.499764  
0.746819  0.417953  0.500271  0.499933  0.499684  0.500183  0.499418  0.500165  0.499479  0.500291  0.500416  0.499383  
0.948031  0.490695  0.499651  0.500302  0.500219  0.500121  0.500053  0.500032  0.500194  0.49997  0.499857  0.499506  
0.146338  0.998801  0.500921  0.500202  0.500203  0.500914  0.500645  0.499937  0.499206  0.500998  0.499987  0.50033  
0.819433  0.538413  0.499686  0.500239  0.499677  0.500104  0.500084  0.499911  0.500073  0.499158  0.499379  0.499675  
0.699583  0.345055  0.499182  0.4997  0.499809  0.499496  0.498916  0.500521  0.499484  0.499922  0.499208  0.499601  
0.889709  0.572805  0.500445  0.500486  0.50035  0.499954  0.500397  0.499817  0.50027  0.500124  0.500033  0.499664  
0.576238  0.231548  0.499613  0.500454  0.500051  0.499599  0.499611  0.500036  0.499825  0.499688  0.49944  0.5003  
0.88645  0.550025  0.499927  0.500252  0.500136  0.500218  0.499847  0.500626  0.499914  0.500943  0.500032  0.500219  
0.833589  0.363153  0.499514  0.49953  0.500013  0.499395  0.499525  0.500436  0.49981  0.499959  0.499564  0.499808  
0.929265  0.302685  0.499613  0.499853  0.500355  0.500224  0.499932  0.500047  0.500071  0.500105  0.50032  0.499743  
0.526831  0.555876  0.50086  0.499562  0.500153  0.500013  0.499646  0.500527  0.499405  0.499717  0.500268  0.499587  
0.910796  0.109427  0.499851  0.50047  0.499124  0.499558  0.500408  0.500469  0.49968  0.500233  0.500359  0.500474  
0.863603  0.425747  0.499842  0.500166  0.500627  0.500849  0.499574  0.499628  0.500253  0.500392  0.499964  0.499696  
0.949062  0.567069  0.500483  0.500493  0.500049  0.500123  0.500385  0.499946  0.500203  0.500273  0.499956  0.499791  
0.834654  0.249566  0.500227  0.499721  0.500205  0.499594  0.500607  0.500324  0.500034  0.499975  0.500434  0.500298  
0.954295  0.50697  0.500453  0.500138  0.500188  0.499901  0.499876  0.499963  0.499894  0.499963  0.500235  0.4997  
0.940812  0.551198  0.500043  0.499993  0.50046  0.500122  0.499725  0.499801  0.500225  0.500176  0.499755  0.499488  
0.978404  0.853733  0.500192  0.500171  0.500305  0.500036  0.500094  0.500018  0.500311  0.500325  0.499884  0.499421  
0.430987  0.120515  0.49877  0.500469  0.500365  0.500739  0.499719  0.499489  0.49999  0.499698  0.499904  0.499608  
0.973623  0.574001  0.500107  0.500059  0.500318  0.499888  0.499869  0.499923  0.500003  0.500512  0.5  0.499795  
0.966604  0.538715  0.499579  0.499847  0.500274  0.500271  0.499743  0.500576  0.500347  0.499858  0.499782  0.499386  
0.994143  0.402334  0.500021  0.499988  0.500061  0.499882  0.499692  0.500279  0.499881  0.500181  0.500158  0.499889  
