1.80887e-05  0.00171317  0.499808  0.500252  0.500082  0.5002  0.502272  0.500509  0.500631  0.542169  0.500497  0.500704  0.50603  0.501223  0.501183  0.469457  0.500025  0.501263  0.507209  0.500932  0.500857  0.477701  0.500659  0.500815  0.500064  0.500382  0.499805  0.485879  0.500175  0.501071  
0.0353147  0.00265147  0.500572  0.500739  0.500067  0.501112  0.501046  0.505468  0.501179  0.50127  0.502219  0.501298  0.50126  0.500541  0.501287  0.501238  0.501393  0.501138  0.50106  0.502667  0.500666  0.5007  0.499681  0.500686  0.500331  0.500298  0.500317  0.500004  0.499323  0.499706  
0.0259768  0.00253415  0.500419  0.500668  0.500155  0.501066  0.500955  0.505073  0.501078  0.501215  0.501839  0.501268  0.501226  0.500528  0.501044  0.501246  0.501759  0.501278  0.501095  0.503478  0.500736  0.500772  0.500562  0.500732  0.500407  0.500301  0.500419  0.50009  0.508052  0.499828  
0.098882  0.00319185  0.501122  0.501257  0.499535  0.501207  0.501541  0.504223  0.501624  0.501569  0.502586  0.50147  0.501421  0.498844  0.501359  0.501206  0.500683  0.500733  0.500913  0.500611  0.500285  0.50033  0.500118  0.500449  0.499814  0.500336  0.499726  0.499177  0.502281  0.499077  
0.0197664  0.00249766  0.50045  0.500625  0.501143  0.501024  0.500927  0.502329  0.501023  0.50117  0.502087  0.501271  0.501208  0.500528  0.501306  0.50123  0.501787  0.501103  0.501086  0.500873  0.500756  0.500786  0.500509  0.500739  0.500451  0.500299  0.500442  0.50012  0.498748  0.499865  
0.112693  0.00340232  0.501228  0.501414  0.495864  0.501331  0.501649  0.506383  0.501837  0.501715  0.503024  0.50148  0.501493  0.49966  0.501345  0.501237  0.499904  0.500758  0.500888  0.501405  0.500201  0.500243  0.499817  0.500392  0.499696  0.500284  0.499644  0.499332  0.502731  0.498908  
0.0769075  0.00302739  0.500942  0.501075  0.499241  0.501209  0.501376  0.5065  0.501501  0.501483  0.502547  0.501406  0.501374  0.499683  0.50137  0.501224  0.500792  0.500911  0.500965  0.502307  0.500413  0.500453  0.49924  0.500528  0.499993  0.500315  0.499933  0.499512  0.501272  0.499282  
0.193712  0.00676259  0.503521  0.503095  0.504214  0.502821  0.503052  0.504184  0.502817  0.50252  0.501439  0.501988  0.501573  0.49837  0.501137  0.500682  0.499514  0.499816  0.499654  0.500843  0.498828  0.498564  0.498212  0.498604  0.497802  0.498783  0.497348  0.49712  0.499624  0.49668  
0.0156963  0.00244003  0.500382  0.500585  0.501187  0.501014  0.500882  0.502158  0.50098  0.501144  0.501931  0.501254  0.501193  0.500561  0.501193  0.501234  0.501884  0.501186  0.501103  0.501332  0.500791  0.500823  0.501  0.500764  0.500491  0.500302  0.500494  0.500161  0.498383  0.499925  
0.150119  0.00426427  0.502016  0.501884  0.50157  0.501779  0.502162  0.504425  0.502188  0.50199  0.501373  0.501677  0.501553  0.499538  0.501392  0.501092  0.499031  0.500492  0.500519  0.502785  0.499801  0.499729  0.499111  0.499934  0.499084  0.499627  0.498927  0.498859  0.504694  0.498181  
0.0910415  0.00327708  0.501125  0.501275  0.499461  0.501327  0.501551  0.508995  0.50174  0.501643  0.502878  0.501447  0.501457  0.499885  0.501363  0.50124  0.500117  0.50089  0.500922  0.503344  0.500277  0.500321  0.49873  0.500443  0.49981  0.500293  0.499756  0.499428  0.502154  0.499039  
0.242846  0.0110124  0.506062  0.505112  0.504975  0.504574  0.50425  0.504138  0.503416  0.503507  0.502815  0.502  0.501421  0.499723  0.50055  0.499882  0.498761  0.498382  0.498059  0.49836  0.49701  0.49643  0.495748  0.496638  0.495361  0.494883  0.494822  0.494682  0.497649  0.494513  
0.0628721  0.00276785  0.500725  0.500884  0.49733  0.501072  0.501174  0.501706  0.501246  0.50132  0.50227  0.501357  0.501288  0.499679  0.501342  0.501214  0.501432  0.500901  0.501012  0.499845  0.500566  0.500601  0.500727  0.500621  0.500192  0.500318  0.500146  0.499706  0.500227  0.49955  
0.234644  0.0102046  0.505585  0.504757  0.504938  0.504258  0.50413  0.503935  0.503499  0.503323  0.502338  0.502108  0.501529  0.499519  0.500742  0.500085  0.499315  0.498753  0.498414  0.499598  0.497406  0.496886  0.496396  0.496937  0.495846  0.495741  0.495269  0.495085  0.496873  0.494865  
0.162241  0.00456882  0.502302  0.50208  0.502403  0.501914  0.502364  0.503746  0.502351  0.502108  0.501086  0.501751  0.501595  0.499366  0.501446  0.501053  0.498633  0.500356  0.500404  0.502681  0.499644  0.499544  0.498926  0.499783  0.498856  0.499463  0.498663  0.498647  0.505683  0.497902  
0.338118  0.0189536  0.505334  0.504624  0.50574  0.503251  0.502328  0.501274  0.501217  0.498962  0.499061  0.497816  0.496672  0.49462  0.496311  0.494154  0.492816  0.492287  0.492103  0.491485  0.490868  0.490714  0.489317  0.491024  0.491442  0.489129  0.491272  0.491527  0.491033  0.493054  
0.0131627  0.00245  0.500433  0.500573  0.501955  0.501021  0.500896  0.501029  0.500957  0.501137  0.500925  0.501277  0.501191  0.499963  0.501402  0.50122  0.501702  0.501071  0.501086  0.500149  0.500786  0.500808  0.500506  0.500745  0.500494  0.499441  0.500467  0.500154  0.494504  0.499908  
0.226443  0.0093969  0.505109  0.504402  0.5049  0.503943  0.504011  0.503732  0.503582  0.503139  0.50186  0.502215  0.501638  0.499315  0.500933  0.500288  0.499868  0.499125  0.49877  0.500836  0.497801  0.497341  0.497045  0.497236  0.496328  0.4966  0.495717  0.495487  0.496097  0.495144  
0.129602  0.00372946  0.501583  0.501539  0.4472  0.501853  0.501943  0.498452  0.501722  0.501826  0.488983  0.501822  0.501528  0.502447  0.501536  0.501101  0.498185  0.500718  0.500679  0.507708  0.500018  0.49996  0.499744  0.500322  0.499456  0.437788  0.499181  0.498936  0.496829  0.498515  
