2  4  5.99985  7.99988  3.50848  4.20971  4.89656  5.6054  6.30819  7.00058  7.75628  8.36786  9.10513  9.7992  10.5109  11.2044  11.8722  12.5622  13.3514  13.9783  14.6808  15.4354  16.1257  16.8146  
1.99204  3.96904  4.43123  7.95815  3.50828  4.20477  4.91602  5.63789  6.30739  6.99501  7.7429  8.3733  9.09556  9.801  10.5055  11.1987  11.8875  12.636  13.4119  14.0734  14.6958  15.3959  16.1365  16.8131  
1.99441  3.97737  3.7663  7.95814  3.51243  4.2084  4.8991  5.61229  6.29885  7.0019  7.73816  8.4216  9.10288  9.81303  10.491  11.2189  11.9095  12.6307  13.3135  13.9988  14.7327  15.4799  16.1285  16.8336  
1.96989  3.97217  4.52438  7.88948  3.51167  4.21557  4.90998  5.61179  6.30228  6.99702  7.72945  8.3678  9.09541  9.81228  10.4933  11.2085  11.8991  12.6437  13.3863  14.0779  14.7015  15.3719  16.0905  16.8161  
1.99894  3.97925  3.17594  7.95094  3.50398  4.21075  4.89482  5.60553  6.29949  7.00397  7.72285  8.43624  9.10342  9.8122  10.4824  11.2309  11.9227  12.6222  13.2844  13.9739  14.751  15.5066  16.1457  16.8478  
1.96686  3.97675  3.91697  7.92601  3.51433  4.20462  4.9089  5.60841  6.31626  7.0104  7.74533  8.42648  9.11945  9.80543  10.508  11.2099  11.9026  12.642  13.3332  14.0278  14.7031  15.4903  16.0972  16.8113  
1.97895  3.97592  3.34366  7.83923  3.51502  4.22027  4.90141  5.59826  6.30357  7.00117  7.69883  8.39707  9.09649  9.81062  10.476  11.2327  11.9254  12.6267  13.328  14.0281  14.7381  15.4252  16.125  16.8446  
1.95424  3.96027  4.584  7.94721  3.51679  4.21922  4.90565  5.59873  6.30466  7.00271  7.72723  8.38579  9.10598  9.80922  10.4887  11.2013  11.9007  12.6481  13.3473  14.0799  14.7056  15.4019  16.0524  16.808  
1.99315  3.99202  2.85626  7.5294  3.51428  4.22079  4.89866  5.62419  6.29526  6.99817  7.69062  8.39046  9.09894  9.82025  10.469  11.2508  11.938  12.6196  13.2885  13.9853  14.7571  15.4533  16.1551  16.86  
1.96567  3.96703  3.31251  7.99938  3.51687  4.21873  4.91037  5.64513  6.31156  7.01185  7.70941  8.40265  9.0925  9.80028  10.48  11.2377  11.9417  12.6444  13.3497  14.0785  14.7477  15.429  16.145  16.864  
1.98023  3.96951  3.06438  7.5082  3.51497  4.21813  4.90633  5.60943  6.30248  7.0052  7.69796  8.39865  9.09287  9.81338  10.4768  11.2408  11.9371  12.6302  13.3306  14.0227  14.7484  15.4431  16.1468  16.8613  
1.95622  3.9417  4.01337  7.9742  3.51481  4.2065  4.89918  5.58969  6.31393  7.0046  7.71624  8.41321  9.11611  9.81506  10.5085  11.1869  11.8809  12.6277  13.3601  14.0571  14.6753  15.4382  16.044  16.7837  
1.98282  3.98441  2.50609  7.72371  3.51438  4.21684  4.90418  5.60401  6.30031  6.99792  7.6991  8.39333  9.10231  9.82365  10.4859  11.2347  11.9285  12.6196  13.3009  13.9944  14.7562  15.4591  16.1372  16.8503  
