1  0.608441  0.644946  0.697865  0.737032  0.796242  0.834496  0.879903  0.911624  0.936391  0.947555  0.97342  0.989517  0.991771  0.980875  0.994659  0.985489  0.976451  0.941022  0.922499  0.896828  0.877447  0.815566  0.798895  0.73713  0.707421  0.632876  0.602974  0.551007  0.510285  
0.981059  0.445919  0.479827  0.547893  0.594289  0.63346  0.705802  0.72558  0.775733  0.825226  0.862831  0.895421  0.942199  0.947305  0.965353  0.97802  0.990528  0.992668  0.993749  0.996232  0.98448  0.968177  0.946236  0.918534  0.882812  0.851071  0.809121  0.753211  0.71212  0.67401  
0.962281  0.246183  0.293396  0.354612  0.396122  0.454135  0.515454  0.560578  0.603565  0.666752  0.716483  0.758504  0.823708  0.847206  0.857836  0.918505  0.947186  0.973556  0.986257  0.987281  0.99621  0.999814  0.999465  0.998786  0.98819  0.962737  0.932959  0.909107  0.869563  0.838854  
0.943343  0.114665  0.151047  0.207555  0.243227  0.286906  0.331578  0.38759  0.438725  0.495852  0.545585  0.596151  0.665636  0.695453  0.729012  0.789127  0.833491  0.876086  0.896344  0.939309  0.943887  0.978116  0.973408  0.995644  0.990761  0.993204  0.989582  0.978221  0.957208  0.942565  
0.92472  0.0339482  0.0550967  0.0787186  0.105809  0.141778  0.180174  0.225486  0.267607  0.319936  0.368098  0.418963  0.483215  0.521512  0.565717  0.625286  0.685212  0.735947  0.763122  0.814348  0.845235  0.88653  0.905048  0.93939  0.957634  0.983977  0.986861  0.994301  0.990098  0.993948  
0.907831  0.00276578  0.00711757  0.00947958  0.0402876  0.0509973  0.07419  0.107869  0.128951  0.17683  0.220751  0.267332  0.317206  0.363592  0.41418  0.465306  0.52546  0.57034  0.625973  0.673735  0.728291  0.768785  0.81027  0.849781  0.888614  0.914572  0.946878  0.968547  0.983492  0.996133  
0.890424  0.0295644  0.0147456  0.0142838  0.0087626  0.0131927  0.0204521  0.0379633  0.0538775  0.0755074  0.110062  0.144014  0.181314  0.220963  0.27126  0.311151  0.358174  0.408949  0.463449  0.513701  0.56495  0.611804  0.671245  0.712465  0.762604  0.800345  0.846308  0.886622  0.909633  0.932448  
0.873033  0.0977587  0.0676237  0.0430235  0.0288492  0.0122603  0.00721032  0.00357927  0.00182715  0.0146689  0.0264482  0.0473485  0.0759053  0.0999639  0.133598  0.166556  0.214858  0.251164  0.30252  0.351556  0.396385  0.452035  0.499978  0.555667  0.608545  0.65667  0.712331  0.753691  0.795755  0.838322  
0.856308  0.196045  0.151935  0.121108  0.0871127  0.0528151  0.0345797  0.0177349  0.0113627  0.000632169  0.00764423  7.15664e-06  0.013763  0.0209088  0.0490525  0.0670454  0.0989659  0.125468  0.17153  0.212611  0.258604  0.301335  0.355538  0.403103  0.457075  0.507143  0.561718  0.611086  0.655605  0.710897  
0.840722  0.334684  0.280038  0.243233  0.197552  0.150085  0.119268  0.085387  0.0631905  0.0366139  0.0288468  0.0108453  0.000380676  9.75679e-06  0.00917753  0.0272179  0.0301122  0.0489024  0.0780492  0.10517  0.136303  0.176703  0.221259  0.263659  0.311002  0.361938  0.413326  0.452663  0.510793  0.562208  
0.825054  0.476582  0.421369  0.368879  0.322609  0.271139  0.235466  0.193337  0.153165  0.106967  0.0801131  0.0528355  0.0303823  0.0141602  0.0134914  0.000697516  0.00342336  0.00644132  0.0125468  0.03395  0.0546608  0.0799237  0.117551  0.143679  0.184624  0.225429  0.265883  0.316863  0.357986  0.418678  
0.810134  0.620145  0.554255  0.506496  0.454022  0.397618  0.348533  0.298487  0.252753  0.205798  0.170127  0.131576  0.100158  0.0696034  0.0451352  0.0378476  0.011336  0.0012367  0.00108784  0.00170971  0.0079812  0.026039  0.0437484  0.0671301  0.0937473  0.129786  0.164949  0.195075  0.24773  0.288904  
0.795132  0.766968  0.700369  0.647632  0.600051  0.547882  0.493109  0.443935  0.390488  0.339001  0.290204  0.241468  0.199421  0.160096  0.120968  0.0883048  0.0614135  0.0400872  0.0176068  0.00569077  0.00196039  7.51279e-06  0.00051756  0.0100451  0.0225652  0.0428383  0.0649635  0.0959089  0.129479  0.164289  
0.780466  0.84813  0.810385  0.76949  0.723623  0.6831  0.625479  0.575306  0.529288  0.475149  0.419923  0.374655  0.326897  0.271178  0.222643  0.186484  0.148918  0.112207  0.0791006  0.0404093  0.0318725  0.0193032  0.00407372  0.00288364  0.00187629  0.00752997  0.0200147  0.035863  0.0623173  0.0835892  
0.766011  0.930427  0.909403  0.873307  0.834875  0.798994  0.750015  0.708486  0.661065  0.603141  0.557662  0.508861  0.459988  0.395727  0.351772  0.292409  0.258401  0.20526  0.170031  0.133179  0.0933224  0.0672511  0.0433567  0.0287644  0.0156036  0.00177011  0.00136378  0.000876089  0.00789639  0.0254754  
0.752012  0.980778  0.970521  0.947969  0.920885  0.894653  0.857061  0.826451  0.77662  0.732643  0.68461  0.63361  0.587205  0.534023  0.483425  0.426567  0.379009  0.329609  0.281844  0.235236  0.191414  0.149626  0.113282  0.0931736  0.0592295  0.0374919  0.0215818  0.0102626  0.000514242  0.0013781  
0.738908  0.992996  0.997955  0.988225  0.970897  0.956023  0.929361  0.907409  0.868284  0.831979  0.787769  0.756112  0.707147  0.652437  0.606889  0.550081  0.500844  0.450647  0.397435  0.346811  0.296272  0.248325  0.203813  0.174742  0.129352  0.0970637  0.068571  0.0458006  0.0245755  0.0140308  
0.72486  0.981755  0.99249  0.998364  0.996938  0.994207  0.979285  0.971826  0.939233  0.918128  0.882439  0.852467  0.809383  0.770963  0.722292  0.676011  0.625051  0.579033  0.519373  0.480216  0.415529  0.364345  0.314416  0.275735  0.223506  0.182927  0.143191  0.111884  0.0785079  0.0518937  
0.711705  0.932382  0.953341  0.974097  0.98698  0.998104  0.994463  0.999235  0.986291  0.974111  0.953322  0.929379  0.904342  0.869607  0.829507  0.791296  0.750485  0.704109  0.645088  0.601043  0.541551  0.49669  0.445625  0.393887  0.344156  0.292641  0.244582  0.204119  0.163884  0.126612  
0.698887  0.86666  0.893262  0.927909  0.944965  0.968823  0.986222  0.99966  0.999588  0.998816  0.995773  0.977279  0.965405  0.936505  0.903938  0.87938  0.841829  0.802824  0.75086  0.710923  0.662223  0.613868  0.555866  0.517336  0.450784  0.410941  0.343204  0.306952  0.260434  0.216954  
0.686128  0.774085  0.811841  0.854951  0.891341  0.921016  0.944036  0.969661  0.98721  0.994854  0.999806  0.996087  0.995126  0.982368  0.965997  0.946183  0.922976  0.889924  0.846467  0.808948  0.769239  0.728453  0.680789  0.625711  0.579578  0.51994  0.469498  0.421669  0.37058  0.318351  
0.673705  0.665162  0.709489  0.760073  0.80566  0.840031  0.878432  0.912676  0.941071  0.959614  0.975407  0.985883  0.990949  0.996486  0.995272  0.985785  0.970033  0.950663  0.922129  0.896027  0.870905  0.827872  0.784745  0.739384  0.69435  0.637525  0.593022  0.537347  0.4919  0.43537  
0.661331  0.552932  0.608026  0.654  0.725328  0.748211  0.794985  0.83564  0.872616  0.900126  0.929352  0.952253  0.971388  0.985366  0.993895  0.995956  0.994856  0.988181  0.976668  0.952847  0.930565  0.90638  0.872449  0.833784  0.810456  0.747283  0.704765  0.655402  0.599268  0.551984  
0.649382  0.442474  0.491638  0.54997  0.603302  0.646253  0.700322  0.748301  0.793291  0.831605  0.866103  0.898182  0.925199  0.951842  0.972105  0.987385  0.992845  0.998759  0.995434  0.99049  0.980089  0.960165  0.930403  0.906061  0.873882  0.828563  0.778881  0.752397  0.706714  0.657137  
0.637463  0.334823  0.388627  0.437572  0.510153  0.540886  0.590777  0.645514  0.694139  0.73627  0.782949  0.82734  0.863416  0.896992  0.924235  0.949374  0.970713  0.990192  0.999962  0.996458  0.989323  0.990138  0.977737  0.961716  0.955484  0.909804  0.882144  0.845072  0.794485  0.76013  
0.625958  0.232002  0.276935  0.328631  0.387074  0.429095  0.481906  0.534728  0.583754  0.636523  0.682065  0.737069  0.774899  0.821693  0.858239  0.891757  0.922802  0.953727  0.972158  0.983265  0.989253  0.999899  0.998139  0.996572  0.987748  0.963546  0.947972  0.913109  0.878751  0.850785  
0.614463  0.148776  0.188464  0.237493  0.280387  0.324964  0.374365  0.428819  0.480554  0.53557  0.585837  0.635798  0.693395  0.73194  0.771025  0.820286  0.858569  0.894424  0.919978  0.952216  0.962499  0.986637  0.985645  0.996446  0.99249  0.989815  0.978227  0.961821  0.940203  0.916606  
0.603446  0.0822166  0.112532  0.150518  0.190175  0.23506  0.282059  0.328267  0.376325  0.433147  0.47679  0.538657  0.584829  0.645841  0.687607  0.733431  0.779252  0.826055  0.859504  0.89214  0.921523  0.948979  0.965362  0.987816  0.993655  0.998993  0.999847  0.99265  0.980693  0.96147  
0.59244  0.0352531  0.0575463  0.0813458  0.116356  0.152816  0.192889  0.232592  0.276066  0.327187  0.372399  0.430515  0.483276  0.533579  0.582972  0.631865  0.683612  0.73335  0.774653  0.812722  0.857296  0.888297  0.924829  0.944203  0.962327  0.980698  0.985893  0.995265  0.996928  0.987328  
0.581344  0.00856487  0.0190811  0.0348952  0.0596542  0.091303  0.124605  0.153067  0.182617  0.237541  0.279497  0.328694  0.383389  0.429806  0.478762  0.535795  0.58858  0.642425  0.684418  0.739853  0.787442  0.820037  0.855979  0.893069  0.924774  0.949273  0.961727  0.986289  0.997335  0.999098  
0.5706  0.000231035  0.00162426  0.00788616  0.0218669  0.0397451  0.0611064  0.0868032  0.115669  0.153749  0.192489  0.238131  0.287429  0.328964  0.378858  0.430612  0.482535  0.537498  0.589137  0.637156  0.689946  0.733242  0.777691  0.819566  0.859424  0.89419  0.920866  0.950062  0.972156  0.98454  
0.559767  0.0121725  0.000688135  0.00359866  0.00119743  0.00891773  0.0184947  0.0366899  0.0555314  0.0862707  0.116969  0.15389  0.193136  0.236612  0.279379  0.330925  0.377098  0.434352  0.488472  0.54101  0.586823  0.638867  0.693129  0.738542  0.78785  0.825976  0.869792  0.902243  0.931148  0.955896  
0.549536  0.0443135  0.0253989  0.0128111  0.00354016  4.70562e-05  0.00135397  0.0109482  0.027446  0.0419293  0.0651345  0.0960492  0.131677  0.162582  0.205262  0.244914  0.292493  0.340754  0.395736  0.441622  0.492747  0.547398  0.598207  0.649183  0.699397  0.747164  0.7914  0.832342  0.86922  0.903113  
0.539216  0.0967297  0.0666304  0.0447451  0.0230006  0.0119069  0.0051003  0.00135661  0.00617061  0.0139013  0.0247886  0.0445301  0.071885  0.0970421  0.131571  0.164399  0.208495  0.248936  0.297615  0.348785  0.389366  0.448349  0.497011  0.552304  0.604719  0.655222  0.702795  0.75085  0.791463  0.836243  
0.529123  0.154148  0.122226  0.082386  0.0591053  0.037649  0.0252223  0.00815968  0.00779235  0.00948926  0.00732663  0.0138392  0.0239002  0.0524578  0.0823193  0.105458  0.131546  0.176538  0.2186  0.261589  0.305087  0.362289  0.410381  0.463364  0.514169  0.569524  0.616129  0.668556  0.714006  0.763316  
0.519022  0.232729  0.188364  0.148871  0.114395  0.0837247  0.0587605  0.0361733  0.0259523  0.00829656  0.00120563  0.000680347  0.000612003  0.0183836  0.0380582  0.0530579  0.0784174  0.107782  0.141566  0.183812  0.221892  0.270467  0.317854  0.366354  0.412881  0.46529  0.517071  0.574463  0.623213  0.67624  
0.509062  0.312067  0.269455  0.221956  0.184182  0.143623  0.109277  0.0803483  0.0589131  0.03525  0.020085  0.00428958  0.00666363  0.00316743  0.0150622  0.0211466  0.0375038  0.0553361  0.0807778  0.114191  0.151515  0.189748  0.241251  0.277853  0.323582  0.375904  0.423094  0.479607  0.52947  0.58317  
0.49926  0.402117  0.347922  0.300674  0.255231  0.210187  0.169241  0.132901  0.102103  0.0665806  0.046515  0.0249177  0.0127812  0.00314725  0.00294051  0.00195404  0.0138777  0.0211636  0.0383799  0.0658866  0.0938495  0.124269  0.168491  0.201412  0.240971  0.288096  0.336819  0.39169  0.440621  0.495784  
0.489599  0.492925  0.44134  0.385993  0.340779  0.290574  0.246184  0.201615  0.160093  0.126057  0.0979455  0.0623139  0.0482387  0.0219851  0.0120839  0.00324993  0.0024669  0.00330089  0.0122272  0.0257374  0.0490013  0.0698921  0.111655  0.13348  0.17035  0.215134  0.255625  0.303011  0.348823  0.402404  
0.480097  0.583664  0.532134  0.476943  0.427589  0.377628  0.332576  0.278707  0.228312  0.189911  0.156926  0.116729  0.0837621  0.0560188  0.0321017  0.0172646  0.00834371  0.00371168  0.00446514  0.00690457  0.0168657  0.0307554  0.0586618  0.0776078  0.106416  0.143751  0.182133  0.221271  0.261917  0.314708  
0.470723  0.668327  0.61962  0.565526  0.517483  0.460059  0.412468  0.360953  0.313956  0.261641  0.223569  0.17994  0.140879  0.104954  0.0743232  0.0505673  0.0331063  0.0145393  0.00554185  0.00293267  0.00231721  0.0095898  0.0237809  0.0386427  0.0531847  0.0872211  0.117341  0.149794  0.190701  0.235724  
0.461446  0.745996  0.706045  0.648129  0.600969  0.549194  0.498966  0.444864  0.392455  0.342332  0.295287  0.247255  0.204187  0.162345  0.127971  0.094134  0.0659506  0.0442962  0.0250688  0.0115542  0.00398262  2.68239e-05  0.00239874  0.01274  0.0239379  0.0457317  0.0682144  0.0947148  0.131544  0.16871  
0.452245  0.818468  0.776017  0.729277  0.68565  0.629252  0.580197  0.530399  0.483617  0.423704  0.375175  0.325167  0.277341  0.229469  0.187662  0.15042  0.12083  0.0813478  0.0537613  0.0352634  0.0197073  0.00838988  0.00187321  0.000401549  0.00154161  0.015779  0.029807  0.0509252  0.0779559  0.105898  
0.443141  0.880212  0.83653  0.802664  0.763425  0.716612  0.668035  0.617632  0.565233  0.512038  0.459995  0.40716  0.356209  0.31297  0.25878  0.216877  0.183829  0.134415  0.101298  0.071566  0.0517178  0.0284515  0.0145466  0.00299453  0.000581252  0.00133623  0.00908636  0.0204614  0.0390768  0.0568977  
0.434171  0.929004  0.901329  0.864208  0.829504  0.788102  0.744017  0.697525  0.64933  0.598691  0.542753  0.491651  0.438841  0.38652  0.336847  0.287656  0.242697  0.20051  0.160714  0.124128  0.0951418  0.0681752  0.0393061  0.023316  0.0111844  0.00325426  0.000214398  0.00321241  0.0130709  0.0257483  
0.425228  0.965805  0.944609  0.917446  0.889142  0.855059  0.814967  0.771118  0.723304  0.677274  0.624646  0.573093  0.521402  0.474736  0.414946  0.365795  0.321908  0.267668  0.223148  0.180348  0.147567  0.109011  0.0780972  0.0550326  0.0356545  0.015223  0.00581071  0.000347516  0.000739589  0.00395789  
