0.995185  0.978504  0.494999  0.494793  0.502895  0.497713  0.501191  0.499151  0.499272  0.499984  0.497517  0.501469  
0.969532  0.995576  0.500751  0.499107  0.506134  0.506933  0.497895  0.505744  0.498654  0.506  0.503092  0.503144  
0.99178  0.991135  0.500572  0.499962  0.494851  0.488546  0.494731  0.497668  0.496622  0.5062  0.494077  0.501261  
0.985459  0.994348  0.504582  0.506459  0.499086  0.500269  0.496705  0.498176  0.494115  0.499323  0.505144  0.503289  
0.995317  0.98409  0.494815  0.495175  0.500879  0.495682  0.504543  0.504417  0.499216  0.500184  0.499724  0.496948  
0.980164  0.995533  0.502267  0.504598  0.492167  0.502557  0.497856  0.498183  0.492699  0.499458  0.511282  0.502836  
0.994312  0.989385  0.5027  0.49533  0.507391  0.498952  0.496955  0.493736  0.500534  0.502665  0.505411  0.503542  
0.989734  0.993967  0.497969  0.495517  0.498943  0.506016  0.497684  0.496208  0.500476  0.492654  0.506235  0.504445  
0.996632  0.971  0.492909  0.500006  0.501522  0.502182  0.506887  0.498242  0.501252  0.498795  0.498177  0.501443  
0.964225  0.996759  0.503524  0.49711  0.513256  0.501803  0.502205  0.497847  0.496062  0.499357  0.498193  0.504269  
0.992225  0.993431  0.493248  0.507335  0.500752  0.498119  0.503256  0.506055  0.496877  0.503495  0.503609  0.507156  
0.985067  0.995874  0.486299  0.50375  0.503427  0.498914  0.491877  0.489373  0.491947  0.497079  0.498156  0.497322  
0.996058  0.988006  0.504743  0.490909  0.502086  0.503157  0.508155  0.499678  0.489967  0.490876  0.508535  0.498519  
0.978884  0.996754  0.507311  0.493394  0.503886  0.504287  0.506353  0.499235  0.498344  0.498996  0.501397  0.505938  
0.99481  0.992225  0.503709  0.497488  0.498748  0.503522  0.499948  0.4987  0.503905  0.494399  0.504629  0.505841  
0.98963  0.995629  0.487252  0.496863  0.500321  0.501585  0.496389  0.492272  0.490978  0.498505  0.505426  0.497512  
0.997326  0.980508  0.497465  0.487674  0.503273  0.502426  0.498736  0.503683  0.491559  0.493252  0.498008  0.498987  
0.974135  0.997393  0.502956  0.513319  0.494942  0.49746  0.49752  0.497458  0.492334  0.496554  0.50277  0.502478  
0.994191  0.994205  0.498748  0.510134  0.498618  0.496918  0.507113  0.493286  0.497273  0.500432  0.498941  0.500777  
0.987943  0.996594  0.496339  0.500677  0.497727  0.50377  0.493838  0.494368  0.498054  0.496308  0.503036  0.495401  
0.997328  0.98721  0.496943  0.498368  0.501092  0.497012  0.504843  0.492407  0.505679  0.498558  0.497396  0.495089  
0.982825  0.997385  0.505833  0.50596  0.499037  0.502363  0.496555  0.49781  0.494618  0.49907  0.502949  0.505081  
0.996327  0.992739  0.498507  0.499084  0.501756  0.496725  0.507427  0.49433  0.502006  0.500122  0.502628  0.496502  
0.991872  0.996352  0.494663  0.490046  0.498872  0.50889  0.498173  0.495224  0.503657  0.48932  0.50678  0.505023  
0.998205  0.96778  0.49258  0.498715  0.50008  0.502587  0.504499  0.500227  0.502259  0.499298  0.49976  0.501227  
0.943785  0.998294  0.500899  0.499818  0.50029  0.500768  0.501959  0.498563  0.500529  0.501118  0.497068  0.505467  
0.992601  0.996604  0.496781  0.510196  0.496007  0.496543  0.506632  0.491474  0.510159  0.500896  0.501234  0.50225  
0.984198  0.99787  0.479773  0.503404  0.498401  0.499251  0.499759  0.494647  0.500567  0.497106  0.503296  0.505637  
0.996996  0.99363  0.498875  0.495127  0.496829  0.508028  0.509112  0.495612  0.505632  0.497262  0.500916  0.514554  
0.976569  0.998343  0.494313  0.507507  0.497032  0.499744  0.500201  0.496206  0.501728  0.498773  0.501163  0.503626  
0.995356  0.99612  0.499297  0.498207  0.503646  0.499087  0.498745  0.499956  0.492553  0.500585  0.502326  0.497934  
0.989273  0.997855  0.497158  0.502043  0.4986  0.501865  0.495837  0.490929  0.498254  0.49691  0.502486  0.498732  
0.998315  0.98975  0.493376  0.503259  0.499119  0.5053  0.504532  0.494501  0.501102  0.501175  0.508156  0.510707  
0.969884  0.998721  0.503331  0.513749  0.499616  0.500366  0.496093  0.495888  0.501197  0.501576  0.495732  0.501212  
0.994336  0.997252  0.496915  0.510367  0.50601  0.496736  0.503429  0.489064  0.498746  0.506542  0.499318  0.506681  
0.987114  0.998385  0.496919  0.5062  0.497305  0.497887  0.501796  0.499884  0.485615  0.501427  0.49759  0.501025  
0.998037  0.994007  0.501432  0.502351  0.499132  0.496022  0.498579  0.494031  0.49496  0.504414  0.499713  0.497878  
0.981153  0.998786  0.505674  0.508207  0.498411  0.50026  0.501441  0.494264  0.506821  0.497471  0.501991  0.508898  
0.996647  0.996857  0.498833  0.498335  0.500148  0.507919  0.500831  0.498821  0.499652  0.492579  0.505713  0.503909  
0.991413  0.9984  0.489534  0.495809  0.500747  0.503213  0.49283  0.480267  0.494672  0.496554  0.503071  0.499408  
0.99905  0.98639  0.49556  0.496102  0.497784  0.496868  0.503343  0.503059  0.500297  0.499703  0.50279  0.49627  
0.963985  0.999193  0.502454  0.507944  0.497896  0.500599  0.496625  0.497764  0.501393  0.504219  0.497544  0.498811  
0.993866  0.998376  0.50071  0.507515  0.501395  0.503303  0.496844  0.503064  0.494274  0.5005  0.510353  0.504789  
0.985951  0.99903  0.498444  0.50131  0.497611  0.50136  0.499463  0.504721  0.497406  0.499213  0.501163  0.504484  
0.997994  0.996803  0.498212  0.501971  0.499325  0.494194  0.502016  0.497784  0.498827  0.507198  0.495515  0.497091  
0.979233  0.999287  0.492558  0.495898  0.493593  0.500209  0.501264  0.499958  0.502121  0.504058  0.504786  0.498824  
0.996361  0.998298  0.500563  0.495212  0.503013  0.502744  0.506403  0.487672  0.497684  0.497464  0.497923  0.509364  
0.990603  0.999116  0.498196  0.503409  0.499472  0.499961  0.497836  0.499897  0.498453  0.497512  0.501936  0.502062  
0.999195  0.994153  0.500767  0.502374  0.50005  0.495991  0.501265  0.49811  0.498336  0.503666  0.498201  0.501037  
0.973914  0.999539  0.496163  0.499412  0.498963  0.499599  0.50049  0.506002  0.501561  0.500172  0.499496  0.502408  
0.995303  0.999004  0.495403  0.502885  0.495057  0.501482  0.488851  0.499481  0.49846  0.494733  0.501191  0.500308  
0.988518  0.99947  0.500353  0.505871  0.507699  0.500892  0.505302  0.488606  0.497905  0.504393  0.501293  0.508342  
0.998778  0.997787  0.499591  0.497393  0.507725  0.500883  0.496961  0.494788  0.487589  0.50306  0.503675  0.496277  
0.983057  0.999649  0.499473  0.505652  0.497637  0.496677  0.498208  0.497523  0.495097  0.506386  0.499772  0.495398  
0.997379  0.999168  0.49756  0.505095  0.501779  0.4945  0.493671  0.494414  0.491178  0.504072  0.501456  0.500159  
0.992471  0.999675  0.499837  0.505601  0.500497  0.503347  0.501561  0.506271  0.493124  0.49689  0.502456  0.499476  
0.999774  0.992318  0.500434  0.502386  0.500509  0.495975  0.502607  0.50015  0.500024  0.503292  0.497445  0.502616  
0.958751  0.999869  0.501271  0.502164  0.501741  0.49884  0.498608  0.500373  0.502928  0.500989  0.499614  0.500928  
0.993666  0.999796  0.497737  0.499579  0.502289  0.503142  0.502878  0.497433  0.496991  0.498739  0.500555  0.50383  
0.985373  0.999941  0.498143  0.505699  0.499474  0.496615  0.503579  0.505683  0.50185  0.50489  0.496749  0.501715  
0.998002  0.999897  0.495684  0.495706  0.508271  0.498129  0.49719  0.501281  0.500989  0.498967  0.498295  0.497977  
