0.341502  0.105188  0.503721  0.494755  0.504267  0.51139  0.501973  0.498468  0.499186  0.507839  0.49801  0.504989  
0.0654746  0.381093  0.50163  0.504049  0.501802  0.493514  0.500897  0.501855  0.50135  0.498061  0.502653  0.493538  
0.311208  0.179835  0.496213  0.501459  0.509404  0.509556  0.499574  0.492592  0.484984  0.505938  0.500551  0.507688  
0.19545  0.307498  0.50382  0.503263  0.507659  0.50477  0.488166  0.48803  0.490547  0.503262  0.502116  0.502718  
0.441725  0.0532907  0.496856  0.492989  0.50417  0.500835  0.495318  0.498638  0.499987  0.505385  0.497638  0.502012  
0.0415696  0.455844  0.50404  0.503638  0.492089  0.502982  0.500534  0.50434  0.49539  0.505892  0.503404  0.494648  
0.319955  0.245427  0.508638  0.509729  0.495464  0.503303  0.487538  0.495871  0.494619  0.497854  0.505683  0.492957  
0.182507  0.381186  0.501684  0.500994  0.499861  0.494526  0.500917  0.502265  0.502658  0.500771  0.503907  0.493828  
0.466324  0.106463  0.500221  0.505616  0.497631  0.507447  0.506814  0.498463  0.506647  0.504986  0.498184  0.499298  
0.114389  0.458849  0.504829  0.489284  0.504312  0.502756  0.508046  0.496774  0.503488  0.501139  0.507504  0.492695  
0.42758  0.201656  0.495988  0.496633  0.513421  0.497621  0.494877  0.512147  0.498324  0.493391  0.501626  0.491409  
0.28355  0.364156  0.515094  0.495584  0.498888  0.499668  0.489161  0.494615  0.496804  0.508136  0.509655  0.486146  
0.561989  0.0219747  0.504449  0.495432  0.501144  0.502973  0.499223  0.502958  0.494519  0.490172  0.500381  0.499437  
0.00277157  0.578326  0.496297  0.500533  0.49654  0.496654  0.49834  0.498406  0.502092  0.492932  0.499678  0.506414  
0.335889  0.368566  0.505278  0.490624  0.5082  0.509622  0.512094  0.497727  0.502233  0.501801  0.507285  0.492529  
0.161397  0.508327  0.506065  0.487273  0.501506  0.506828  0.508177  0.495336  0.501547  0.5017  0.50873  0.492503  
0.516504  0.20648  0.505323  0.504185  0.501104  0.503206  0.498029  0.499164  0.500059  0.497411  0.501559  0.501748  
0.0806701  0.579985  0.500385  0.49455  0.498463  0.502578  0.50318  0.495886  0.50196  0.496152  0.505793  0.498618  
0.455629  0.323527  0.502268  0.499956  0.500123  0.502587  0.496456  0.506402  0.500911  0.497746  0.49774  0.498664  
0.268239  0.493317  0.511083  0.500172  0.496048  0.502745  0.492157  0.49091  0.493683  0.503292  0.502428  0.487234  
0.617207  0.113263  0.495903  0.498511  0.496588  0.511261  0.496151  0.499076  0.504548  0.498287  0.499037  0.494738  
0.0447258  0.641937  0.497905  0.495609  0.506759  0.494503  0.502434  0.496534  0.49945  0.496964  0.499692  0.499344  
0.438659  0.40959  0.499811  0.489711  0.510113  0.501989  0.499791  0.510008  0.499605  0.505239  0.501766  0.50186  
0.230356  0.567176  0.497749  0.513627  0.501152  0.505275  0.499496  0.484044  0.504269  0.486514  0.503355  0.491103  
0.625318  0.2009  0.502746  0.494509  0.501814  0.511295  0.509073  0.505402  0.504072  0.510225  0.507233  0.494828  
0.133212  0.639066  0.496773  0.501827  0.49542  0.498329  0.498182  0.496437  0.502372  0.490605  0.502857  0.504733  
0.56422  0.346193  0.490814  0.491816  0.500173  0.501278  0.502146  0.510832  0.502603  0.494901  0.486536  0.504895  
0.355553  0.54516  0.508218  0.491627  0.489672  0.499479  0.486447  0.491268  0.495821  0.504993  0.500648  0.493522  
0.713458  0.0590565  0.492555  0.489001  0.506033  0.498239  0.499947  0.498641  0.504553  0.506964  0.503652  0.487361  
0.0282321  0.722925  0.49762  0.498627  0.498734  0.491445  0.499159  0.502053  0.499346  0.488272  0.498741  0.492629  
0.45838  0.518123  0.500405  0.496243  0.498627  0.502081  0.495439  0.497465  0.499792  0.49719  0.497693  0.500328  
0.22183  0.66106  0.50618  0.514241  0.493735  0.500392  0.48353  0.498576  0.494537  0.498565  0.503656  0.494464  
0.673669  0.298579  0.499113  0.501458  0.50818  0.500346  0.494344  0.506074  0.506077  0.506578  0.494938  0.501586  
0.117812  0.721999  0.499379  0.501093  0.501377  0.494999  0.492142  0.497952  0.494026  0.495865  0.498624  0.502487  
0.594696  0.459222  0.494725  0.503685  0.496134  0.517449  0.515064  0.497993  0.49783  0.500536  0.492779  0.497004  
0.352777  0.644887  0.513768  0.499195  0.499881  0.498766  0.487493  0.489518  0.494978  0.51033  0.511887  0.487567  
0.765046  0.136801  0.490901  0.488696  0.503159  0.497709  0.484943  0.487047  0.505267  0.500782  0.498254  0.493901  
0.0709771  0.770284  0.497905  0.496624  0.498811  0.492502  0.498862  0.502708  0.499114  0.496949  0.502558  0.496866  
0.558431  0.56006  0.498142  0.508428  0.517792  0.503969  0.505477  0.492597  0.502921  0.494724  0.505977  0.501179  
0.297231  0.711566  0.503533  0.49756  0.509786  0.505913  0.486723  0.487322  0.491801  0.50835  0.51231  0.503762  
0.764813  0.277065  0.495368  0.490907  0.500594  0.502298  0.496276  0.498817  0.502992  0.490322  0.499478  0.505957  
0.176913  0.768987  0.499042  0.498898  0.493735  0.495116  0.498091  0.505845  0.506199  0.491622  0.501703  0.496698  
0.692388  0.482814  0.500507  0.492241  0.504879  0.500866  0.494894  0.500824  0.493231  0.491629  0.499609  0.504926  
0.441982  0.692804  0.500635  0.491703  0.508043  0.494326  0.498545  0.512838  0.505149  0.508862  0.49291  0.494186  
0.835558  0.0331928  0.503643  0.503227  0.502792  0.504732  0.497708  0.4987  0.498347  0.492851  0.500401  0.501877  
6.07871e-05  0.842898  0.496014  0.501484  0.502454  0.492312  0.500453  0.497812  0.49722  0.493905  0.496217  0.498823  
0.476265  0.711353  0.499902  0.499585  0.508114  0.49941  0.496412  0.50593  0.504852  0.511757  0.492875  0.501153  
0.203561  0.808135  0.500585  0.488621  0.504655  0.500919  0.500163  0.496835  0.501976  0.510519  0.520177  0.50061  
0.7401  0.528556  0.501373  0.514861  0.497503  0.504378  0.503384  0.512433  0.511078  0.500165  0.505637  0.502878  
0.0931788  0.84717  0.502062  0.506492  0.502912  0.502483  0.494543  0.491895  0.488262  0.500647  0.492748  0.50764  
0.62794  0.676789  0.495084  0.504751  0.501462  0.505138  0.493221  0.50729  0.508512  0.502648  0.501203  0.500799  
0.339829  0.806533  0.499226  0.499707  0.497702  0.501166  0.499449  0.501695  0.501106  0.504659  0.507546  0.503901  
0.844718  0.354031  0.495487  0.489983  0.505743  0.496207  0.497137  0.501493  0.497301  0.505818  0.506921  0.498138  
0.0468546  0.87935  0.499604  0.493564  0.502197  0.499705  0.495484  0.499474  0.500786  0.504775  0.495866  0.502486  
0.566574  0.76097  0.497536  0.511705  0.503485  0.502018  0.497384  0.491403  0.501582  0.505249  0.500268  0.505027  
0.273527  0.850732  0.495917  0.497468  0.504949  0.496833  0.495603  0.492138  0.497567  0.513081  0.50576  0.506545  
0.821641  0.550709  0.496335  0.504561  0.50137  0.509928  0.491509  0.504668  0.508852  0.502769  0.49877  0.50253  
0.14917  0.885683  0.498374  0.494145  0.499621  0.501663  0.495408  0.502115  0.500706  0.497203  0.500278  0.496853  
0.714425  0.726946  0.502265  0.512135  0.498992  0.511498  0.493173  0.507692  0.509971  0.501362  0.498816  0.498183  
0.422034  0.852023  0.497026  0.484839  0.500385  0.497579  0.490334  0.495975  0.510713  0.501042  0.490072  0.500425  
0.909253  0.254116  0.501712  0.499789  0.502486  0.506162  0.495705  0.499999  0.499188  0.491335  0.500339  0.501446  
0.0243623  0.922584  0.496286  0.501283  0.506007  0.496519  0.496123  0.497852  0.506438  0.497082  0.49961  0.502191  
0.540935  0.850795  0.497447  0.505261  0.50795  0.497988  0.501111  0.483104  0.502284  0.498192  0.493542  0.503359  
0.243305  0.907708  0.504254  0.498459  0.501512  0.50401  0.491279  0.497071  0.502072  0.497907  0.499263  0.502415  
0.818262  0.725117  0.496323  0.508856  0.49793  0.507066  0.497539  0.5052  0.508657  0.502829  0.501017  0.501188  
0.122483  0.931076  0.498301  0.494152  0.499092  0.501065  0.496819  0.502002  0.504264  0.50141  0.498109  0.493026  
0.69437  0.843769  0.498576  0.499338  0.501348  0.506816  0.499108  0.517413  0.507628  0.500799  0.498717  0.498563  
0.389162  0.918958  0.502343  0.490005  0.49136  0.491532  0.494394  0.498292  0.504875  0.495721  0.504411  0.499636  
0.922752  0.552199  0.496855  0.500944  0.500234  0.506918  0.498336  0.501845  0.501829  0.493531  0.501792  0.501999  
0.0712358  0.953773  0.498264  0.494155  0.498827  0.500766  0.497524  0.501945  0.506042  0.503514  0.497025  0.491113  
0.624392  0.905693  0.496167  0.495901  0.505827  0.500061  0.503077  0.50512  0.503784  0.499214  0.49608  0.501151  
0.31517  0.947034  0.507101  0.500624  0.501795  0.504436  0.490978  0.494408  0.507201  0.503519  0.496046  0.500414  
0.885386  0.809778  0.496877  0.498504  0.500907  0.506215  0.501313  0.496272  0.496313  0.502115  0.5049  0.50113  
0.181087  0.965248  0.50267  0.496146  0.500994  0.501112  0.49359  0.501532  0.50648  0.505805  0.493908  0.496792  
0.769238  0.918501  0.502322  0.496106  0.504419  0.501713  0.493623  0.499738  0.496795  0.494838  0.496917  0.500764  
0.469709  0.962295  0.498673  0.496589  0.502763  0.50056  0.498253  0.506776  0.501697  0.50735  0.50142  0.503935  
0.977937  0.459959  0.495865  0.497791  0.501077  0.504218  0.498806  0.500766  0.49768  0.49554  0.50523  0.50416  
0.0125777  0.987118  0.496734  0.499293  0.495382  0.496293  0.496146  0.49943  0.501733  0.504663  0.502014  0.495824  
0.529813  0.982338  0.500852  0.502354  0.492558  0.505517  0.504045  0.497934  0.500994  0.497563  0.499906  0.49763  
0.229135  0.998495  0.504107  0.498472  0.500453  0.502814  0.494101  0.496845  0.509186  0.506323  0.494927  0.494763  
0.818593  0.994257  0.498857  0.50481  0.499221  0.511616  0.500373  0.498429  0.498093  0.498097  0.498024  0.496807  
