0.391825  8.12752e-13  1.57204e-66  7.27653e-53  0  0  0  0  3.31901e-84  6.38528e-61  3.3823e-69  0  
0.391825  8.12752e-13  1.57204e-66  7.27653e-53  0  0  0  0  3.31901e-84  6.38528e-61  3.3823e-69  0  
0.147358  4.48322e-13  2.84151e-66  1.23649e-52  0  0  0  0  6.17483e-84  5.22754e-61  5.7446e-69  0  
0.719561  0.0055788  1.45854e-66  2.8259e-53  0  0  0  0  4.07852e-86  1.27361e-60  1.62033e-69  0  
0.0640882  5.64391e-12  1.68553e-66  1.17272e-52  0  0  0  0  6.59724e-84  3.44245e-63  5.14427e-69  0  
0.552049  0.999966  5.68428e-67  4.47683e-53  0  0  0  0  3.15619e-85  8.21814e-61  5.72243e-73  0  
0.255439  6.49945e-07  3.62484e-66  8.98656e-53  0  0  0  0  8.95641e-84  9.52206e-62  1.14782e-68  0  
0.873092  0.0128984  3.802e-66  1.05445e-65  0  0  0  0  9.38894e-86  1.17517e-61  5.21225e-69  0  
0.0299861  4.86454e-13  8.12453e-67  1.17272e-52  0  0  0  0  7.98057e-84  6.5555e-65  9.21744e-69  0  
0.469723  2.97608e-13  4.8463e-67  4.60893e-53  0  0  0  0  2.47816e-84  9.2463e-61  3.30553e-69  0  
0.197976  5.14786e-07  3.74685e-66  1.26117e-52  0  0  0  0  1.27889e-83  6.63243e-62  1.60866e-68  0  
0.799174  0.138401  1.32639e-66  4.29123e-66  0  0  0  0  8.62278e-85  1.27959e-61  3.689e-69  0  
0.102973  0.0125103  3.22371e-66  1.11428e-52  0  0  0  0  5.74761e-84  2.07671e-63  5.31324e-69  0  
0.636296  0.457921  3.91813e-66  1.60775e-65  0  0  0  0  8.80253e-85  1.94144e-60  1.02382e-68  0  
0.320102  2.41571e-05  7.27301e-66  7.71206e-53  0  0  0  0  1.02913e-83  1.48499e-63  1.31163e-68  0  
0.940157  0.000351202  3.45647e-66  4.08623e-66  0  0  0  0  2.87672e-87  1.81225e-64  5.77938e-73  0  
0.0145167  8.73819e-05  1.94943e-66  8.23499e-53  0  0  0  0  6.70871e-84  5.17681e-63  5.03891e-69  0  
0.430091  1.80322e-05  6.10711e-66  6.04229e-53  0  0  0  0  8.76207e-84  3.20062e-61  1.12954e-68  0  
0.171847  0.00384906  3.90384e-66  1.06161e-52  0  0  0  0  6.3775e-84  1.37472e-63  7.02405e-69  0  
0.759973  0.456868  1.07091e-67  7.83145e-54  0  0  0  0  1.12462e-84  3.07224e-61  9.04103e-73  0  
0.0828893  0.00420684  2.13035e-66  8.47396e-53  0  0  0  0  7.16776e-84  6.48957e-63  5.14834e-69  0  
0.594107  0.464523  2.65138e-66  4.68426e-65  0  0  0  0  1.22037e-84  2.00625e-60  1.21252e-68  0  
0.286859  0.012535  6.10114e-66  9.21389e-53  0  0  0  0  3.70688e-84  2.71529e-64  6.82721e-70  0  
0.907521  0.000239037  3.08297e-66  6.11356e-66  0  0  0  0  2.97222e-86  6.53693e-64  3.22057e-72  0  
0.0464831  0.00170961  4.38994e-66  1.22872e-52  0  0  0  0  8.65574e-84  1.29049e-63  9.04279e-69  0  
0.510473  4.84705e-07  4.85593e-66  6.64443e-53  0  0  0  0  8.7367e-84  1.06035e-61  1.08776e-68  0  
0.225822  0.00616803  2.87183e-66  8.74094e-53  0  0  0  0  6.91804e-84  5.57953e-63  5.20234e-69  0  
0.836939  0.0252119  1.74276e-66  2.74753e-66  0  0  0  0  2.7404e-85  2.94087e-62  9.26206e-71  0  
0.124434  0.00154246  2.92664e-66  9.42552e-53  0  0  0  0  6.54311e-84  3.27576e-63  6.03148e-69  0  
0.678227  0.287551  2.04458e-67  8.80604e-66  0  0  0  0  1.63211e-84  2.37719e-61  1.65074e-70  0  
0.355117  0.000635349  1.17639e-66  4.23698e-53  0  0  0  0  7.77638e-84  4.81025e-61  2.02651e-68  0  
0.970981  4.08116e-06  6.93911e-66  7.27553e-66  0  0  0  0  1.52199e-85  5.59629e-64  2.48443e-73  0  
0.00915133  0.999991  1.90249e-71  7.826e-54  0  0  0  0  4.20413e-85  2.96458e-60  1.90211e-69  0  
0.410774  0.083518  1.94625e-66  4.39238e-53  0  0  0  0  1.49896e-84  1.31212e-64  1.87795e-69  0  
0.163541  0.990419  1.49366e-70  9.94384e-54  0  0  0  0  1.35234e-84  1.74411e-60  8.33253e-70  0  
0.739904  0.99997  4.20026e-66  4.33059e-53  0  0  0  0  6.89158e-86  1.31622e-60  4.48962e-69  0  
0.0942593  0.994901  2.40319e-68  5.29662e-53  0  0  0  0  5.44254e-84  2.00417e-60  9.78386e-69  0  
0.573039  0.0146623  5.8988e-66  3.85789e-53  0  0  0  0  4.15353e-84  2.00257e-62  1.95157e-68  0  
0.270924  0.0373972  4.41718e-67  3.1379e-53  0  0  0  0  7.87409e-84  6.64111e-61  2.61644e-68  0  
0.890527  0.000224814  5.60291e-66  2.23049e-66  0  0  0  0  6.77143e-86  3.97754e-63  3.69597e-73  0  
0.0603332  0.998896  1.01114e-69  4.1269e-53  0  0  0  0  3.22763e-85  2.95725e-60  2.40847e-69  0  
0.489977  0.139539  1.23577e-66  4.68426e-53  0  0  0  0  1.79929e-85  2.04614e-63  6.09059e-70  0  
0.257055  0.981787  1.61729e-68  2.56424e-53  0  0  0  0  3.20898e-84  3.11351e-60  5.40416e-70  0  
0.818248  4.16367e-05  2.62533e-66  2.75955e-65  0  0  0  0  3.50329e-84  1.23677e-62  1.51659e-68  0  
0.175561  0.991851  3.528e-67  4.66109e-53  0  0  0  0  5.84818e-85  3.85474e-60  2.58896e-69  0  
0.657312  0.415948  8.043e-67  2.07251e-65  0  0  0  0  9.66275e-85  1.33803e-60  7.51595e-69  0  
0.378152  0.873764  5.39586e-66  1.91582e-53  0  0  0  0  1.71722e-84  8.89317e-61  8.91078e-69  0  
0.955794  1.23007e-06  6.15741e-66  1.20446e-66  0  0  0  0  2.84741e-86  2.02452e-66  1.33492e-68  0  
0.0475024  0.999218  1.60201e-68  4.5117e-53  0  0  0  0  4.51422e-84  1.31947e-60  9.93028e-69  0  
0.46733  0.779087  1.1481e-67  2.75063e-66  0  0  0  0  1.28706e-84  3.16621e-60  2.25848e-71  0  
0.298618  0.966756  6.77391e-69  2.27456e-53  0  0  0  0  2.80838e-84  2.31862e-60  1.25388e-70  0  
0.779739  0.247437  8.17515e-67  3.68684e-66  0  0  0  0  2.93743e-85  3.97185e-62  2.65563e-70  0  
0.193832  0.923604  6.7146e-68  4.90541e-53  0  0  0  0  4.11876e-84  1.96107e-60  8.94412e-69  0  
0.615206  0.510981  9.98727e-67  1.45618e-53  0  0  0  0  5.06156e-84  9.30934e-61  5.09404e-69  0  
0.439798  0.991157  8.9445e-66  2.54997e-54  0  0  0  0  2.54948e-86  5.9481e-61  1.39149e-68  0  
0.924065  0.000382438  4.61368e-66  9.86298e-66  0  0  0  0  2.86833e-86  1.4743e-61  1.65889e-71  0  
0.143899  0.998659  2.96792e-67  1.13692e-52  0  0  0  0  6.18451e-84  4.09532e-60  3.46059e-69  0  
0.589047  0.992429  5.18515e-68  2.82558e-53  0  0  0  0  6.9418e-85  1.51172e-60  4.1472e-72  0  
0.434071  0.98159  9.94721e-68  2.34276e-53  0  0  0  0  1.12944e-84  1.71662e-60  2.66015e-69  0  
