0.703635  1.40451  2.10754  2.80805  9.86401e-06  11.9304  13.9327  4.64796e-05  2.00066e-06  1.51738e-07  22  23.9999  25.9998  1.61938e-05  6.8794e-06  1.49615e-07  34  2.76904e-05  38  0.22983  1.70191e-07  1.6746e-07  0.00827725  48  
0.696064  1.42849  2.1162  2.81093  8.24855e-08  12  14  3.17064e-07  6.34918e-07  1.09265e-09  22  24  26  3.47733e-07  1.30536e-07  3.32305e-07  34  2.97307e-06  38  9.98081e-06  1.18026e-06  1.19553e-07  3.88238e-05  48  
0.692947  1.45015  2.10649  2.82346  8.29684e-08  12  14  3.20982e-07  7.61519e-07  1.5285e-09  22  24  26  3.65359e-07  1.57379e-07  2.66623e-07  34  2.81424e-06  38  1.03998e-05  9.55882e-07  1.18867e-07  3.03801e-05  48  
0.687916  1.42069  2.17354  2.78395  3.37358e-08  12  14  1.61446e-10  2.0086e-07  2.11893e-10  22  24  26  2.40468e-07  1.84126e-08  5.88722e-07  34  2.09484e-06  38  5.80055e-07  2.13752e-06  9.86809e-08  2.26212e-06  48  
0.726424  1.37959  2.13809  2.74858  3.22135e-08  12  14  3.56497e-11  5.79341e-08  9.56802e-11  22  24  26  2.38184e-07  9.06566e-09  2.10937e-07  34  1.35678e-06  38  3.12469e-07  3.07833e-06  7.12704e-08  2.46988e-06  48  
0.677584  1.42825  2.17865  2.86328  4.93386e-09  12  14  3.74201e-10  2.66425e-08  8.21478e-11  22  24  26  5.65211e-09  7.74633e-09  6.43027e-07  34  1.22335e-06  38  6.16739e-07  2.32168e-06  8.70204e-08  8.04266e-07  48  
0.675777  1.46546  2.15994  2.75753  2.65362e-10  12  14  8.43946e-10  6.15394e-09  1.7486e-10  22  24  26  1.56947e-09  8.2045e-10  6.01966e-07  34  9.0596e-07  38  9.35987e-07  2.1394e-06  8.61392e-08  3.79363e-06  48  
0.682171  1.507  2.17749  2.88645  1.16058e-08  12  14  9.35718e-08  6.96469e-08  4.15118e-10  22  24  26  8.39106e-08  6.52998e-08  2.45561e-07  34  2.59979e-06  38  4.33267e-06  1.09081e-06  1.06057e-07  2.10088e-05  48  
0.67668  1.56747  2.16929  2.8104  2.59961e-09  12  14  6.09074e-10  1.63982e-08  1.28504e-10  22  24  26  3.61079e-09  4.28339e-09  6.22496e-07  34  1.06465e-06  38  7.76363e-07  2.23054e-06  8.65798e-08  2.29895e-06  48  
0.682082  1.51045  2.24955  2.93402  1.6071e-07  12  14  9.57848e-08  6.16916e-07  2.56103e-09  22  24  26  6.08345e-07  1.50479e-07  1.0749e-07  34  2.69948e-06  38  1.07192e-05  4.40043e-07  1.41841e-07  3.88741e-07  48  
0.668319  1.58898  2.12249  2.92208  1.99645e-07  12  14  3.11973e-07  6.70694e-07  3.80777e-09  22  24  26  6.55281e-07  2.0063e-07  5.94045e-08  34  2.26161e-06  38  1.09643e-05  1.7973e-07  1.40729e-07  2.29143e-06  48  
