0.810671  1.19214e-09  4.12234e-08  1.94349e-10  1.67204e-08  3.50781e-08  1.89257e-08  3.25771e-09  5.3302e-08  1.29459e-07  5.07538e-08  4.4731e-08  1.97779e-09  1.59553e-08  5.28302e-08  4.22652e-08  1.03097e-07  2.42483e-11  9.9789e-09  1.2438e-08  7.86772e-09  
0.808014  2.52695e-07  6.17278e-11  6.34369e-08  4.54924e-08  2.98604e-08  1.64049e-07  5.73306e-08  3.53721e-11  2.04757e-07  6.11891e-09  5.7471e-09  6.59407e-10  1.12155e-08  5.41542e-08  8.18388e-08  1.73652e-07  1.63234e-10  1.60937e-08  6.3085e-10  8.04256e-11  
0.805429  6.02659e-09  1.03714e-07  5.71415e-08  6.59699e-08  5.83755e-08  3.2782e-07  5.93999e-08  1.79322e-10  1.51259e-09  2.43292e-07  4.06584e-11  7.27426e-08  1.35975e-07  1.50597e-08  6.04533e-08  3.08356e-08  1.75143e-08  4.59405e-08  4.56669e-08  1.24461e-07  
0.802906  1.32236e-07  3.34735e-07  7.66915e-08  1.55258e-08  5.30011e-08  1.48388e-09  3.63001e-09  1.48015e-07  6.41798e-09  1.3796e-07  9.70079e-08  7.04666e-08  3.62641e-08  1.63396e-08  1.55873e-07  4.77853e-08  1.81704e-08  1.39378e-09  2.40619e-08  9.04668e-08  
0.800433  1.31624e-08  8.27566e-08  7.62938e-09  3.51433e-10  1.0192e-07  1.45838e-07  7.09842e-09  2.74492e-09  1.91652e-10  2.92593e-07  3.83502e-11  2.18507e-09  1.41635e-10  4.99689e-09  3.16425e-08  7.4188e-09  4.28435e-09  7.53791e-09  2.96582e-08  1.00399e-07  
0.798003  4.91155e-09  1.5683e-07  5.39463e-08  3.64252e-08  5.87803e-09  8.04673e-08  8.1708e-09  4.03821e-08  1.17453e-07  1.12501e-07  4.33305e-08  4.51298e-10  2.04957e-08  8.95775e-08  4.72937e-09  1.71691e-07  2.39016e-07  5.24019e-08  1.15861e-08  3.47959e-09  
0.795608  1.01414e-07  9.6911e-08  1.72484e-08  2.81051e-07  8.39872e-08  7.15418e-08  3.93688e-08  8.47583e-10  9.48638e-10  2.29271e-07  1.61994e-08  5.72259e-08  4.1589e-08  3.82932e-07  1.46557e-08  2.43623e-08  1.14284e-07  4.03907e-08  7.66947e-09  2.06518e-07  
0.793242  2.24474e-08  5.1689e-08  9.0714e-08  2.4053e-09  1.95888e-08  3.43214e-08  6.05046e-09  2.50337e-08  4.78765e-08  2.29896e-07  5.83959e-08  1.03254e-09  4.06539e-08  2.46522e-07  9.245e-11  2.36741e-07  1.33725e-07  5.04327e-08  2.29432e-10  2.28343e-07  
0.790899  5.93088e-07  1.50532e-07  1.52336e-08  4.00601e-07  1.01783e-07  1.28595e-08  2.14348e-07  1.03164e-07  2.38686e-08  3.38609e-09  3.66629e-09  5.84409e-09  1.20431e-07  2.33143e-08  1.33008e-07  5.13277e-08  2.37831e-07  1.86348e-09  2.09203e-08  2.33491e-08  
0.788575  1.64462e-07  4.13188e-08  1.38951e-08  4.85357e-07  7.70928e-08  6.78602e-08  1.50924e-07  2.68519e-08  2.45805e-08  1.90092e-08  3.0199e-09  6.8454e-08  5.21277e-08  1.61494e-08  8.13221e-08  2.22924e-07  9.66785e-09  3.93678e-09  1.78209e-09  1.90013e-07  
0.786266  3.55139e-10  8.0937e-08  9.48579e-08  1.73069e-07  1.02753e-07  6.10373e-08  4.56284e-08  1.60676e-08  9.0501e-09  2.45934e-08  8.10533e-09  5.12799e-08  3.4913e-08  2.0285e-08  5.8054e-09  1.55238e-07  2.04794e-07  6.22627e-10  2.97806e-08  2.57171e-07  
0.783967  4.01526e-08  5.34862e-08  1.32686e-11  3.27815e-08  2.55656e-08  2.33774e-08  3.19072e-08  3.3373e-10  1.7093e-08  5.09617e-08  8.49174e-09  2.06464e-09  4.35658e-09  9.63719e-08  1.98201e-08  2.39199e-07  2.1842e-09  4.80077e-08  1.2462e-10  5.92307e-10  
0.781675  2.97261e-09  1.26325e-08  2.80407e-10  1.85276e-08  3.09097e-09  3.15007e-08  5.23756e-09  6.80423e-09  5.72065e-10  4.78205e-08  1.8264e-08  5.21723e-10  1.36623e-08  1.14378e-07  2.47513e-08  1.20705e-07  3.20735e-09  2.27505e-09  2.8325e-10  9.91114e-10  
0.779388  3.54634e-08  1.3029e-07  1.06386e-09  2.36751e-08  3.87392e-09  3.06949e-08  4.25967e-09  1.99387e-08  2.91155e-09  3.43886e-08  3.83592e-08  5.50779e-10  4.2793e-08  7.67336e-08  3.45606e-08  2.01133e-07  6.59963e-09  4.84941e-08  1.99623e-10  1.24407e-08  
0.777101  1.87075e-08  3.59386e-07  1.33662e-09  6.33068e-08  1.29236e-09  1.07019e-08  1.44593e-08  3.41813e-08  6.63962e-09  3.94446e-08  6.79793e-08  1.3219e-08  8.68428e-08  2.52453e-08  3.06664e-08  2.35472e-07  1.28312e-08  2.88636e-08  1.08252e-10  4.69239e-09  
0.774811  9.51598e-08  1.87023e-07  2.63075e-09  3.39701e-08  5.43982e-09  2.90832e-08  2.25487e-10  1.81867e-08  6.57232e-09  7.52477e-09  7.85497e-08  1.6215e-09  1.01054e-07  1.44593e-09  5.41792e-08  1.73708e-08  1.33842e-08  3.48032e-08  5.2729e-12  5.28422e-10  
0.772517  4.48742e-08  2.95302e-07  1.50208e-08  3.14822e-10  1.5139e-08  1.49992e-07  2.44948e-08  6.00247e-08  9.59685e-10  1.30562e-08  7.7999e-08  3.18834e-08  5.95505e-08  7.51011e-08  9.46589e-09  2.16883e-07  1.20382e-08  5.63122e-08  2.23458e-10  5.32263e-08  
0.770215  4.57033e-08  2.40704e-08  8.02594e-08  1.62363e-09  1.28663e-08  3.78589e-08  1.4903e-08  1.5249e-07  1.90285e-09  1.8405e-08  5.21291e-10  5.84896e-09  3.73092e-10  5.55197e-08  3.7636e-08  2.89432e-08  1.62598e-08  1.12089e-08  1.76372e-12  2.37465e-09  
0.767903  3.36626e-08  4.40899e-08  1.27941e-11  2.66789e-08  2.51797e-08  1.68986e-08  7.45457e-08  2.66987e-10  1.0719e-09  5.53871e-08  1.39285e-08  3.38674e-08  7.53906e-09  1.24745e-07  1.49638e-09  8.70458e-09  2.72319e-08  1.61269e-07  4.80114e-09  2.2393e-07  
0.765578  7.63293e-08  1.2929e-07  3.06881e-07  5.45467e-11  2.06043e-08  6.36024e-08  5.63247e-09  1.09199e-09  2.72513e-07  6.04681e-09  6.30016e-09  5.97209e-10  2.39124e-07  1.91997e-08  7.12205e-09  5.75928e-08  1.33457e-06  6.69358e-08  3.7897e-11  8.44595e-10  
0.763238  2.6123e-07  1.04909e-07  2.07623e-08  3.18419e-09  1.86925e-08  1.90943e-07  2.79821e-10  1.0121e-09  5.67731e-10  1.23289e-08  2.18797e-10  2.60655e-10  5.47615e-08  1.35532e-11  6.25035e-09  1.82775e-08  4.8765e-07  4.37137e-10  2.94907e-11  4.45378e-08  
0.76088  7.68697e-09  2.14199e-09  3.3987e-07  4.6818e-11  4.63205e-08  1.03031e-09  7.83592e-09  1.67308e-07  4.08728e-07  4.59435e-09  4.46391e-09  1.38087e-10  2.39808e-08  1.23505e-08  7.82641e-09  8.00416e-09  7.6618e-08  5.27567e-08  2.87187e-11  2.07246e-10  
0.758502  6.58709e-07  1.28656e-07  1.34363e-07  9.35192e-08  1.60901e-07  1.52093e-08  1.00153e-07  1.12061e-07  3.3146e-07  1.19104e-07  3.41387e-09  6.19906e-08  1.40317e-07  2.61948e-09  2.2668e-09  6.49917e-07  1.82618e-09  1.7014e-10  2.94123e-09  9.28886e-09  
0.756101  7.46613e-09  6.66794e-09  1.62977e-07  7.29999e-08  7.21291e-08  5.60029e-08  1.52285e-07  4.89794e-08  3.84839e-07  6.18213e-08  1.2086e-08  1.94038e-07  9.7192e-09  2.43065e-08  2.93135e-08  4.57298e-07  2.08901e-08  2.43468e-08  2.5129e-10  9.83339e-08  
0.753675  1.39164e-07  2.13516e-09  3.71386e-07  2.02759e-08  5.54529e-08  9.95945e-08  7.30219e-09  1.03649e-07  4.0525e-08  6.78379e-10  1.48052e-09  8.61848e-11  1.45303e-08  1.01275e-08  1.2536e-08  5.03544e-10  2.57748e-07  5.41437e-08  2.96851e-10  7.27892e-11  
0.751221  7.10308e-08  2.88228e-10  3.96219e-08  3.42297e-10  1.29338e-09  1.9151e-08  6.84215e-09  2.39368e-08  4.32515e-08  4.71798e-09  1.10533e-09  3.24599e-08  9.26026e-10  9.81372e-09  1.30303e-07  3.89129e-07  3.35973e-07  1.73514e-07  1.5047e-09  6.00766e-08  
0.748737  2.61189e-07  7.97431e-08  1.30717e-06  4.9177e-07  5.98798e-10  1.39501e-07  1.4826e-07  1.8523e-07  5.05294e-08  9.0728e-08  7.03198e-08  3.78409e-07  3.57151e-08  1.80285e-07  4.95106e-07  7.84363e-08  1.31598e-07  4.20624e-07  7.70441e-09  1.65082e-08  
0.746219  7.23575e-08  1.02877e-07  1.45566e-07  4.01414e-09  1.81248e-10  5.4707e-07  3.64738e-08  1.22377e-08  7.32041e-09  1.55706e-08  5.28203e-11  1.03451e-08  2.68975e-08  3.98005e-07  8.05079e-09  8.54222e-08  7.76565e-07  2.97567e-10  7.84315e-13  2.87329e-08  
0.743665  1.21279e-08  2.70214e-07  1.52193e-07  3.1627e-08  4.70265e-10  4.65788e-07  7.54295e-09  2.34784e-08  1.50326e-09  1.94398e-08  1.6654e-10  4.52487e-08  3.94219e-08  4.47583e-08  2.98685e-08  2.24891e-08  2.33226e-07  1.15037e-09  5.7449e-13  7.39261e-08  
0.741073  1.21805e-07  1.54111e-07  3.24835e-07  1.39829e-07  4.01908e-08  5.22332e-08  4.16915e-08  4.87572e-10  2.19467e-07  5.15901e-08  2.32135e-08  2.64923e-08  2.3496e-07  2.10488e-07  5.94783e-08  2.62942e-08  5.98815e-07  8.4978e-08  7.57997e-12  4.08596e-09  
0.738437  8.36294e-08  2.18071e-07  1.36613e-07  8.50185e-07  4.09113e-08  7.94354e-08  3.47367e-08  6.23295e-09  2.30176e-07  5.58934e-08  8.13734e-09  2.34557e-08  1.78818e-09  1.11521e-08  4.04215e-08  4.61282e-09  1.14894e-08  4.2664e-10  4.03818e-09  3.51574e-08  
0.735757  1.99754e-08  4.49792e-08  1.0722e-07  3.5584e-08  1.53977e-09  4.18473e-08  1.57261e-09  4.1344e-08  9.89857e-07  2.53315e-08  1.26743e-12  5.84612e-08  3.26828e-08  9.82945e-08  2.25352e-07  1.08834e-07  5.58634e-08  2.87974e-08  9.50656e-09  3.31381e-08  
0.733028  5.64005e-07  4.3556e-08  3.75366e-08  2.47701e-07  2.05819e-08  9.5402e-08  1.15999e-08  9.21837e-09  6.30542e-09  1.66752e-07  3.89669e-08  1.9389e-08  1.49289e-07  1.82253e-08  1.82406e-07  4.71644e-08  2.57813e-08  9.79201e-09  1.78009e-09  8.0427e-08  
0.730247  1.76916e-09  1.58914e-07  2.04329e-08  2.33213e-08  4.20621e-08  7.64731e-08  2.20653e-08  3.67592e-10  1.20227e-08  4.66387e-08  2.15037e-08  1.25945e-08  1.63536e-07  5.83209e-07  3.38847e-07  8.26363e-08  4.61095e-08  2.58696e-11  1.66155e-09  5.16435e-10  
0.727409  2.03376e-07  5.56942e-09  1.05899e-07  2.14595e-09  2.17069e-08  1.07491e-08  6.86568e-08  1.66835e-09  2.44382e-08  6.54799e-08  6.54132e-08  2.98584e-10  6.27692e-09  6.6126e-09  5.85031e-09  1.8337e-07  5.01229e-09  5.6677e-08  9.55615e-09  2.55882e-09  
0.724511  4.03287e-08  5.96991e-08  5.02326e-07  4.80404e-07  5.97029e-08  2.86012e-08  5.65219e-08  3.90726e-08  3.51579e-07  6.00896e-09  3.57931e-10  2.28456e-08  1.11942e-07  1.99857e-07  2.21426e-07  1.54929e-07  1.27313e-06  2.33944e-09  1.10832e-09  2.29684e-09  
0.721548  7.95139e-09  1.02848e-07  5.50362e-08  6.28137e-08  2.008e-09  1.25327e-08  8.56376e-08  1.32483e-07  1.41874e-08  9.01717e-08  7.27714e-09  6.75572e-07  4.83374e-08  1.00389e-07  3.09727e-11  1.32151e-08  2.06713e-07  1.93581e-08  9.45503e-09  3.5878e-07  
0.718516  2.08056e-07  3.1926e-08  2.65421e-07  1.09199e-08  4.28894e-08  7.03273e-08  2.9729e-08  3.33015e-11  5.59901e-08  5.50014e-09  5.66144e-08  3.64311e-10  1.60967e-07  9.69359e-08  5.07396e-07  7.82273e-08  3.65166e-07  1.16688e-12  3.94775e-09  1.1297e-10  
0.715409  1.45551e-06  8.03656e-08  7.23964e-08  2.77545e-08  3.66262e-09  2.41162e-10  1.99085e-08  1.61626e-07  8.75164e-08  7.89456e-09  8.11839e-08  7.60201e-08  1.23698e-08  3.66389e-07  2.27583e-07  4.39715e-09  5.41855e-08  8.69107e-09  2.8546e-08  1.23291e-08  
0.712222  3.21336e-09  4.29162e-08  1.99262e-08  3.26579e-08  1.78028e-08  1.56377e-08  7.52409e-08  2.55858e-08  9.86438e-08  1.90396e-10  5.84468e-09  9.71106e-08  1.04517e-08  2.57092e-07  2.17672e-10  1.94096e-07  3.25053e-07  2.32634e-09  2.25441e-12  1.28543e-06  
0.708949  3.50765e-08  1.1973e-07  3.8235e-08  1.93155e-06  4.63468e-10  1.44472e-08  9.27313e-07  1.27406e-07  1.02033e-08  2.24526e-07  1.40638e-07  9.32127e-07  1.28182e-08  1.03622e-08  1.63632e-10  1.53561e-07  1.08096e-07  7.44753e-08  1.93984e-08  1.57684e-07  
0.705584  2.196e-08  2.33818e-08  2.64531e-07  3.98955e-07  5.40955e-08  1.49095e-07  1.58056e-08  1.93564e-08  9.28901e-07  2.96527e-07  4.38702e-09  6.73689e-08  3.15576e-08  4.63086e-08  5.63019e-07  3.79431e-09  2.54284e-08  1.87723e-07  2.46835e-08  3.03195e-08  
0.702118  6.26971e-08  3.67691e-09  2.25734e-10  3.82236e-07  5.99514e-08  9.14398e-09  4.93477e-08  6.96319e-12  2.98751e-07  2.50087e-07  6.61183e-09  5.40153e-08  1.83547e-08  4.67651e-10  3.1829e-07  4.87754e-09  2.87413e-12  2.01663e-07  2.47083e-08  1.50298e-08  
0.698545  2.29408e-08  1.22668e-07  5.64626e-08  5.09298e-07  1.06264e-07  6.28187e-08  4.20031e-08  1.10274e-07  2.6297e-08  3.56506e-07  5.15729e-08  5.40183e-08  1.56108e-07  7.84259e-07  1.4954e-09  1.36811e-07  2.98108e-09  6.36387e-08  9.46623e-10  3.01488e-07  
0.694856  1.25334e-07  1.17488e-08  1.10573e-07  2.68976e-07  4.58367e-09  9.70679e-08  1.35648e-07  7.88508e-09  6.69689e-07  3.16209e-08  2.40662e-08  2.95241e-07  2.34716e-08  3.77205e-08  1.0619e-08  3.10326e-08  5.14547e-09  1.91403e-07  3.41992e-09  1.54048e-07  
0.691041  5.1273e-09  1.94852e-07  7.30243e-08  6.55797e-08  7.19276e-09  1.61756e-07  3.78183e-07  4.06905e-08  1.94475e-09  2.46769e-09  6.08583e-09  3.7978e-07  1.45336e-08  5.02864e-07  2.18799e-10  2.59767e-07  1.04735e-06  2.46617e-09  5.12212e-12  1.67029e-06  
0.687089  1.64276e-08  6.78241e-10  1.08658e-07  1.35102e-07  2.24578e-08  7.2234e-10  3.64895e-07  5.12371e-08  6.35225e-08  4.14105e-09  5.37923e-10  3.18786e-07  1.11641e-08  3.48187e-07  2.07676e-08  3.97013e-07  1.00531e-07  1.08913e-08  1.7686e-11  1.31512e-06  
0.682989  3.03344e-09  1.29629e-08  4.23355e-11  1.87234e-10  5.12808e-13  2.42936e-14  5.5438e-11  2.91832e-08  5.93097e-08  2.2063e-09  1.16142e-08  1.94352e-11  9.397e-10  4.65462e-10  1.75089e-09  1.02421e-08  4.57471e-13  6.21098e-09  5.47139e-09  4.25241e-09  
0.678727  2.34471e-09  5.49024e-10  1.0984e-10  3.15395e-07  6.23816e-08  1.62086e-08  3.0946e-08  6.9072e-12  3.15593e-07  1.13996e-07  5.93941e-09  5.56507e-08  9.38438e-09  3.20629e-08  3.82084e-07  1.36356e-08  2.20616e-12  2.81513e-07  2.53949e-08  1.05071e-08  
0.674288  1.89868e-07  2.00533e-07  4.12554e-10  1.22466e-06  4.12948e-09  1.89077e-10  6.3876e-07  7.61368e-12  2.55032e-08  1.444e-07  9.31024e-10  1.9677e-10  5.01142e-08  3.82273e-08  2.03115e-07  5.04476e-10  4.63963e-11  2.52792e-07  5.08488e-08  2.96665e-08  
0.669655  5.16758e-08  1.62968e-10  1.8279e-07  5.19892e-07  8.53965e-09  1.95098e-08  3.14795e-07  6.44975e-08  2.20653e-07  8.10634e-13  2.57524e-08  1.68891e-09  1.68064e-08  3.51748e-07  7.32027e-09  3.97715e-07  3.4959e-08  7.36774e-08  6.47242e-13  1.2473e-07  
0.664809  5.21853e-09  2.28621e-07  1.33714e-07  5.20572e-08  5.87021e-09  4.64098e-08  6.30853e-07  9.11397e-09  1.2258e-07  2.03402e-07  1.0844e-08  3.21385e-07  2.69304e-10  6.66764e-08  1.03314e-07  3.78558e-07  1.06191e-06  1.74775e-09  8.62298e-12  1.54901e-06  
0.659726  2.17505e-07  1.15088e-07  4.84881e-07  8.18404e-09  1.88173e-08  4.42993e-09  4.32124e-09  7.03915e-08  1.32597e-07  5.47159e-07  1.55478e-07  7.43006e-08  8.68479e-08  2.20366e-09  6.63637e-08  2.55087e-07  8.70075e-08  1.03562e-08  1.17729e-08  2.86242e-08  
0.654381  9.92969e-07  5.98048e-07  7.959e-12  6.07645e-08  2.34885e-10  2.69882e-11  1.94643e-08  2.46642e-09  9.11281e-08  3.34818e-07  1.79157e-11  1.28957e-09  5.10181e-07  2.15748e-08  4.40761e-08  1.61435e-11  1.20745e-09  2.12321e-08  1.94562e-08  4.38024e-08  
0.648743  1.8927e-15  9.38705e-09  1.02563e-08  1.75851e-09  2.65249e-11  4.55456e-12  2.20086e-09  2.72861e-10  1.85082e-10  6.70796e-11  2.24375e-09  2.84161e-08  4.7072e-11  1.9944e-11  1.21558e-12  1.9462e-10  3.01604e-09  8.10983e-13  5.67701e-09  5.33286e-15  
0.642776  3.32195e-09  1.7472e-08  9.98673e-10  7.81578e-10  9.45781e-13  3.94213e-14  1.52935e-10  2.716e-09  5.91304e-10  1.48765e-10  5.22583e-13  2.92709e-11  1.52804e-09  5.88065e-10  2.49912e-09  1.18711e-11  7.22195e-12  1.23446e-09  8.31795e-11  5.76767e-10  
0.636438  5.38291e-14  0  3.67438e-12  8.71241e-15  2.71803e-11  8.31303e-11  2.01723e-13  2.31454e-12  1.19764e-12  2.28424e-12  4.67848e-11  1.194e-08  1.14023e-16  1.05951e-11  7.07616e-14  2.21414e-15  4.93848e-15  1.78131e-11  3.80075e-13  2.89289e-13  
0.25141  1.76142e-17  2.5476e-17  4.37171e-18  3.74376e-18  2.09266e-18  3.01045e-17  4.81792e-17  3.23521e-18  0  5.4411e-17  2.21683e-18  2.80648e-16  8.55216e-18  1.57626e-17  9.10857e-20  6.16732e-17  2.55074e-18  0  1.76921e-18  4.9794e-18  
0.251409  1.76142e-17  2.5476e-17  3.02774e-17  3.74376e-18  4.34121e-17  3.01045e-17  5.4599e-17  3.23521e-18  0  5.4411e-17  2.00316e-19  1.13116e-16  2.30198e-18  1.57626e-17  9.10857e-20  2.61203e-16  2.55074e-18  0  1.76921e-18  1.35212e-18  
0.251409  1.76142e-17  2.5476e-17  2.80499e-17  3.74376e-18  4.03164e-17  3.01045e-17  4.97034e-17  3.23521e-18  0  5.4411e-17  2.58885e-17  1.68661e-16  3.97756e-18  1.57626e-17  9.10857e-20  1.10376e-16  2.55074e-18  0  1.76921e-18  1.74868e-18  
0.251409  1.76142e-17  2.5476e-17  1.17031e-17  3.74376e-18  5.09632e-17  3.01045e-17  4.51972e-17  3.23521e-18  0  5.4411e-17  1.95994e-17  1.66134e-16  4.09383e-18  1.57626e-17  9.10857e-20  2.2204e-16  2.55074e-18  0  1.76921e-18  1.70917e-18  
0.251409  1.76142e-17  2.5476e-17  1.27225e-17  3.74376e-18  6.65698e-17  3.01045e-17  3.68144e-17  3.23521e-18  0  5.4411e-17  3.99223e-17  1.02968e-16  3.6083e-18  1.57626e-17  9.10857e-20  1.8635e-16  2.55074e-18  0  1.76921e-18  2.01744e-18  
0.251409  1.76142e-17  2.5476e-17  6.3182e-20  3.74376e-18  3.11624e-16  3.01045e-17  3.82554e-18  3.23521e-18  0  5.4411e-17  1.69987e-17  1.10178e-16  7.6227e-18  1.57626e-17  9.10857e-20  2.23698e-19  2.55074e-18  0  1.76921e-18  2.96835e-18  
0.251409  1.76142e-17  2.5476e-17  1.22602e-17  3.74376e-18  1.36211e-16  3.01045e-17  2.62194e-17  3.23521e-18  0  5.4411e-17  4.48036e-17  6.30904e-17  3.11458e-18  1.57626e-17  9.10857e-20  1.70998e-16  2.55074e-18  0  1.76921e-18  1.73856e-18  
0.251409  1.76142e-17  2.5476e-17  8.02164e-18  3.74376e-18  8.81778e-17  3.01045e-17  2.47557e-17  3.23521e-18  0  5.4411e-17  1.71342e-17  1.50444e-16  8.2144e-18  1.57626e-17  9.10857e-20  1.89052e-18  2.55074e-18  0  1.76921e-18  3.41311e-18  
0.251409  1.76142e-17  2.5476e-17  2.52268e-18  3.74376e-18  2.80656e-16  3.01045e-17  5.79949e-18  3.23521e-18  0  5.4411e-17  2.17421e-17  1.21136e-16  6.57731e-18  1.57626e-17  9.10857e-20  2.68166e-19  2.55074e-18  0  1.76921e-18  3.86389e-18  
0.251409  1.76142e-17  2.5476e-17  1.17713e-17  3.74376e-18  2.66478e-16  3.01045e-17  1.00056e-17  3.23521e-18  0  5.4411e-17  3.51439e-17  9.83152e-17  6.22268e-18  1.57626e-17  9.10857e-20  1.76745e-17  2.55074e-18  0  1.76921e-18  2.86558e-18  
0.251409  1.76142e-17  2.5476e-17  4.17347e-18  3.74376e-18  3.06672e-16  3.01045e-17  7.97766e-18  3.23521e-18  0  5.4411e-17  4.45524e-17  9.50829e-17  5.85656e-18  1.57626e-17  9.10857e-20  5.09182e-17  2.55074e-18  0  1.76921e-18  3.24811e-18  
0.251409  1.76142e-17  2.5476e-17  2.37151e-17  3.74376e-18  2.74318e-16  3.01045e-17  7.56466e-18  3.23521e-18  0  5.4411e-17  3.99365e-17  9.14745e-17  3.16962e-18  1.57626e-17  9.10857e-20  9.77982e-17  2.55074e-18  0  1.76921e-18  3.99495e-18  
0.251409  1.76142e-17  2.5476e-17  5.45299e-17  3.74376e-18  7.42746e-17  3.01045e-17  3.01674e-17  3.23521e-18  0  5.4411e-17  5.42905e-17  8.50066e-17  1.02381e-18  1.57626e-17  9.10857e-20  1.98081e-16  2.55074e-18  0  1.76921e-18  3.52964e-18  
0.251409  1.76142e-17  2.5476e-17  5.04064e-17  3.74376e-18  7.55015e-17  3.01045e-17  2.82861e-17  3.23521e-18  0  5.4411e-17  5.35229e-17  9.11209e-17  1.39902e-18  1.57626e-17  9.10857e-20  2.04854e-16  2.55074e-18  0  1.76921e-18  3.67523e-18  
0.251409  1.76142e-17  2.5476e-17  4.04815e-17  3.74376e-18  1.25914e-16  3.01045e-17  1.74044e-17  3.23521e-18  0  5.4411e-17  4.50063e-17  1.16677e-16  1.89491e-18  1.57626e-17  9.10857e-20  1.71653e-16  2.55074e-18  0  1.76921e-18  4.92476e-18  
0.251409  1.76142e-17  2.5476e-17  3.05565e-17  3.74376e-18  1.76326e-16  3.01045e-17  6.52267e-18  3.23521e-18  0  5.4411e-17  3.64898e-17  1.42233e-16  2.3908e-18  1.57626e-17  9.10857e-20  1.38451e-16  2.55074e-18  0  1.76921e-18  6.17429e-18  
0.251409  1.76142e-17  2.5476e-17  3.22346e-17  3.74376e-18  1.28368e-16  3.01045e-17  1.36418e-17  3.23521e-18  0  5.4411e-17  4.34711e-17  1.28906e-16  2.64534e-18  1.57626e-17  9.10857e-20  1.85199e-16  2.55074e-18  0  1.76921e-18  5.21594e-18  
0.241452  0  0  1.26193e-17  1.17266e-10  5.189e-17  1.35192e-17  2.82903e-13  2.02797e-13  4.64613e-12  4.37489e-17  3.02564e-17  2.14206e-16  4.37862e-17  1.53069e-11  0  3.5807e-19  4.66148e-16  1.78778e-16  1.35445e-16  1.6501e-17  
