5.56737e-26  4  1.11596e-80  8  3.50833  4.21048  4.89355  5.6137  6.31548  6.99082  7.71905  8.42002  9.088  9.78714  10.5252  11.2265  11.8843  12.5838  13.3323  13.9816  14.736  15.4381  16.1397  16.7771  
0.00440072  3.99736  0.0963937  7.99651  3.50843  4.21026  4.89361  5.61379  6.31568  6.99081  7.71902  8.42017  9.08799  9.78707  10.5253  11.2276  11.8843  12.6299  13.3319  13.9816  14.7359  15.3797  16.1401  16.7772  
0.00487817  3.99884  0.113653  7.91548  3.50843  4.21026  4.89361  5.61377  6.3157  6.99083  7.71901  8.42018  9.08799  9.78707  10.5253  11.2276  11.8844  12.6299  13.3319  13.9815  14.7359  15.3797  16.1401  16.7772  
0.00535561  3.99954  0.130911  7.83446  3.50843  4.21026  4.89362  5.61376  6.31571  6.99084  7.719  8.42019  9.08799  9.78708  10.5253  11.2276  11.8844  12.6299  13.3319  13.9815  14.7359  15.3797  16.14  16.7772  
0.0106356  3.96942  0.142279  7.92381  3.50842  4.21028  4.89361  5.61371  6.31573  6.99086  7.71895  8.42021  9.088  9.78708  10.5254  11.2277  11.8845  12.6299  13.3319  13.9815  14.7359  15.3797  16.14  16.7772  
0.00604096  3.99195  0.121064  7.68577  3.50844  4.21025  4.89362  5.61378  6.3157  6.99082  7.71903  8.42017  9.08798  9.78707  10.5253  11.2276  11.8843  12.6299  13.3319  13.9815  14.7359  15.3797  16.1401  16.7773  
0.00558337  3.996  0.137051  7.57584  3.50842  4.21027  4.89362  5.61373  6.3157  6.99087  7.71898  8.42018  9.08799  9.78708  10.5253  11.2276  11.8844  12.6299  13.332  13.9814  14.7359  15.3797  16.1399  16.7772  
0.0129216  3.98206  0.12131  7.58601  3.50844  4.21026  4.89361  5.61377  6.31571  6.99081  7.71902  8.42019  9.08799  9.78707  10.5253  11.2276  11.8844  12.6299  13.3319  13.9816  14.7359  15.3797  16.1401  16.7772  
0.0196214  3.98061  0.240902  7.59176  3.50844  4.21026  4.89362  5.61388  6.3157  6.99081  7.719  8.42024  9.08799  9.78709  10.5255  11.2276  11.8844  12.6299  13.3319  13.9816  14.7359  15.3798  16.1402  16.7773  
0.0498823  3.94987  0.0742189  7.628  3.50844  4.21026  4.89361  5.6138  6.31572  6.9908  7.719  8.42023  9.08799  9.78708  10.5254  11.2277  11.8845  12.6299  13.3318  13.9816  14.7359  15.3798  16.1402  16.7772  
