0.249999  0.571426  0.771593  0.762411  0.746866  0.730883  0.713163  0.690609  0.668212  0.643356  0.615911  0.588275  0.561108  0.530878  0.500132  0.472632  0.440901  0.411227  0.38146  0.356416  0.33207  0.30589  0.287567  0.268202  0.254622  0.2385  0.228091  0.222612  0.216066  0.215123  
0.249999  0.571426  0.771593  0.762411  0.746866  0.730883  0.713163  0.690609  0.668212  0.64226  0.615911  0.588275  0.561108  0.530878  0.500132  0.472632  0.440901  0.411227  0.382891  0.356416  0.33207  0.30589  0.287567  0.268202  0.254622  0.2385  0.228091  0.222612  0.216066  0.215123  
0.250003  0.800035  0.880575  0.865801  0.845848  0.823287  0.799375  0.767169  0.735494  0.702327  0.662205  0.623772  0.579751  0.541527  0.499748  0.453658  0.416642  0.375633  0.338524  0.299972  0.264695  0.211139  0.202594  0.177375  0.150407  0.135327  0.120005  0.0702312  0.102341  0.0967222  
0.250008  0.307695  0.646808  0.641104  0.633547  0.624189  0.613844  0.602135  0.59087  0.577174  0.562776  0.548064  0.529539  0.516029  0.500207  0.48718  0.467809  0.452596  0.437805  0.422418  0.410087  0.398081  0.384156  0.375892  0.365466  0.360087  0.35401  0.349885  0.346986  0.345767  
0.250006  0.903231  0.929109  0.913221  0.890808  0.865763  0.839874  0.801936  0.765477  0.756351  0.684038  0.639565  0.585705  0.547184  0.499627  0.456071  0.406453  0.359859  0.310169  0.27457  0.233754  0.166445  0.163753  0.135918  0.106217  0.08753  0.0704266  0.0440315  0.051604  0.0473442  
0.249997  0.444453  0.7125  0.702843  0.692039  0.679397  0.654709  0.647752  0.631876  0.576221  0.589995  0.568662  0.582206  0.522875  0.499328  0.520034  0.452818  0.430995  0.421517  0.388276  0.370361  0.324491  0.335878  0.320482  0.320269  0.297419  0.28886  0.293799  0.278055  0.276796  
0.249988  0.68965  0.826453  0.809219  0.799194  0.779181  0.739311  0.731247  0.703151  0.664395  0.641493  0.606725  0.541836  0.536205  0.4991  0.471677  0.42872  0.392828  0.34892  0.328066  0.29689  0.276061  0.243428  0.220838  0.207329  0.184154  0.170745  0.162013  0.15755  0.155222  
0.249969  0.159986  0.575638  0.572742  0.569145  0.564355  0.571898  0.553372  0.546963  0.517583  0.53205  0.525596  0.519478  0.508968  0.499062  0.504976  0.482471  0.475277  0.500125  0.460235  0.453395  0.512169  0.441565  0.43534  0.440614  0.427368  0.42266  0.461573  0.420726  0.421516  
0.249975  0.95246  0.952998  0.947716  0.912643  0.884166  0.905344  0.818499  0.779442  0.749781  0.694107  0.648339  0.584214  0.550153  0.499818  0.390521  0.400767  0.351034  0.327669  0.263222  0.219479  0.24003  0.14551  0.114766  0.0787309  0.0656355  0.046193  0.0431812  0.0278675  0.0262839  
0.249992  0.5091  0.742474  0.724073  0.72053  0.70575  0.678952  0.669976  0.650412  0.636477  0.604057  0.579318  0.571908  0.527439  0.500198  0.50925  0.44665  0.421381  0.394052  0.372553  0.351045  0.376687  0.311331  0.294643  0.280912  0.267161  0.257764  0.267341  0.247135  0.245388  
0.250005  0.745748  0.854374  0.841443  0.823169  0.801788  0.77386  0.748934  0.719314  0.722938  0.651919  0.615168  0.576133  0.539113  0.499993  0.482999  0.422776  0.384535  0.345904  0.313342  0.280154  0.237697  0.222421  0.199541  0.176069  0.159459  0.144897  0.127601  0.129837  0.126307  
0.25  0.235297  0.612538  0.597291  0.601156  0.595117  0.587925  0.578241  0.57054  0.541328  0.548242  0.536351  0.533947  0.513012  0.501355  0.558586  0.474967  0.464679  0.459648  0.440592  0.432919  0.438159  0.413082  0.404961  0.416102  0.392383  0.387691  0.397277  0.382597  0.381495  
0.25001  0.852458  0.905366  0.899161  0.868777  0.845419  0.809988  0.784961  0.75069  0.723184  0.674037  0.631951  0.600181  0.543674  0.498952  0.463931  0.411741  0.367485  0.288992  0.287168  0.24869  0.197465  0.182135  0.156147  0.12212  0.109671  0.0940189  0.0822204  0.0764648  0.073408  
0.249991  0.377369  0.679383  0.660267  0.664163  0.652049  0.613701  0.626014  0.612205  0.589173  0.578429  0.558745  0.532146  0.520253  0.500891  0.539627  0.460387  0.441674  0.40156  0.404947  0.390548  0.417651  0.359605  0.346519  0.34548  0.326596  0.320778  0.323152  0.312168  0.311712  
0.249993  0.631584  0.799764  0.782152  0.774304  0.755137  0.704818  0.71151  0.685906  0.686335  0.628465  0.598002  0.565225  0.533058  0.50066  0.437059  0.434705  0.402412  0.370963  0.342034  0.31412  0.275046  0.265534  0.245134  0.233086  0.211647  0.200103  0.190999  0.186126  0.184244  
0.249982  0.0816514  0.539835  0.567248  0.535054  0.534056  0.532454  0.527061  0.524705  0.468462  0.516859  0.512759  0.565399  0.504747  0.499464  0.527648  0.490522  0.488759  0.496633  0.479149  0.476921  0.480459  0.470331  0.465464  0.484982  0.462709  0.460198  0.494006  0.459077  0.458373  
0.249999  0.976384  0.965239  0.95066  0.922816  0.894091  0.89156  0.825251  0.786837  0.775488  0.699097  0.651245  0.560637  0.552289  0.499453  0.375782  0.398189  0.347778  0.3541  0.257331  0.212704  0.174364  0.136577  0.104788  0.0945921  0.0559896  0.0354316  0.0305308  0.0155313  0.0123267  
0.24999  0.540538  0.756431  0.748437  0.734035  0.718804  0.743891  0.680459  0.659515  0.629153  0.610167  0.583766  0.569449  0.528863  0.500197  0.465804  0.4438  0.416674  0.386654  0.364987  0.341552  0.338038  0.299243  0.281317  0.270505  0.253282  0.242389  0.224874  0.231755  0.230209  
