0.589441  1.08509  3.21056  0.751214  3.12321  4.14171  7.12535  6.03557  6.65188  8.53632  7.70586  8.4  8.8245  11.9376  10.543  11.2642  11.9513  12.5206  13.2988  14.0057  14.7008  15.4153  16.1  16.7998  
0.152198  0.375034  3.52249  5.80247e-05  3.09771  4.22022  9.72151  5.39623  5.34937  10.0922  7.50711  8.56835  9.09067  10.2855  10.5237  11.1736  11.9244  12.6066  13.3002  14.0067  14.7  15.4005  16.1001  16.8099  
0.172828  0.71991  3.15877  1.01112e-07  1.8275  4.75243  9.63536  5.42112  6.81954  13.2002  7.62628  8.54513  9.06787  9.40782  10.5309  11.1997  11.9967  12.8766  13.3018  13.997  14.7  15.4004  16.0998  16.8102  
0.13704  0.0877439  2.74423  9.06479e-05  3.49467  4.21718  8.95639  5.57919  4.59001  11.1104  7.9321  8.41561  9.19632  9.79471  10.5297  11.1354  11.869  12.6135  13.2999  13.7852  14.7004  15.4  16.1008  16.8096  
0.337977  0.732397  2.4965  3.18815e-10  1.61475  5.3469  10.4001  6.44613  6.29872  15.4398  7.69665  8.68933  9.09876  9.8479  10.5472  11.2197  12.1489  13.1531  13.3035  14.003  14.7002  15.4001  16.1005  16.8103  
0.0643571  0.20438  3.07552  3.15603e-07  1.98666  4.24203  8.78335  5.80264  6.44146  11.5242  8.1552  8.39486  9.19902  9.59189  10.5781  11.2883  11.8474  12.8584  13.3  14.8083  14.7  15.4017  16.1  16.8095  
0.262076  0.141756  3.041  4.41943e-10  1.48304  4.20251  8.80417  5.99368  6.01402  12.0588  8.40364  8.39932  9.10055  9.41104  10.5573  11.2182  11.9  12.8946  13.2999  14.7239  14.7  15.402  16.0992  16.8091  
0.0398341  0.0350475  3.01353  0.00022039  2.19939  4.28959  9.00184  5.87872  5.77292  11.7701  8.12958  8.63276  9.23537  9.69153  10.6393  11.2296  11.9291  12.6735  13.3  14.0005  14.7  15.4015  16.1004  16.8095  
0.332088  0.931236  2.66109  8.09414e-14  1.20744  5.74941  12.3574  5.69569  6.7688  15.9613  7.48405  8.8234  9.06915  10.008  10.5696  11.2765  12.2694  12.6116  13.3052  14.038  14.7  15.4  16.1003  16.811  
0.293594  0.0461478  2.95427  9.01848e-10  0.918725  4.21215  8.75701  5.6002  6.60105  11.0584  8.69342  8.39164  9.11662  9.84745  10.5977  11.201  11.8451  13.0255  13.3002  15.0715  14.6998  15.4023  16.1  16.8095  
