2  4  6  8  3.50087  4.19967  4.89484  5.61058  6.30366  7.00378  7.70068  8.39985  9.10378  9.79663  10.5281  11.184  11.9129  12.6135  13.2981  14.0038  14.6956  15.3942  16.1057  16.806  
1.99808  3.97374  5.97434  7.93215  3.50085  4.19954  4.89956  5.59963  6.30016  6.99996  7.70048  8.40042  9.09939  9.79907  10.5168  11.2171  11.9012  12.6019  13.3078  14.0077  14.7023  15.4027  16.0997  16.801  
1.97816  3.9919  5.93123  7.87055  3.50074  4.19962  4.89954  5.59961  6.29999  6.99997  7.70048  8.40049  9.09925  9.799  10.5167  11.217  11.9016  12.6022  13.3072  14.0073  14.7023  15.4027  16.0996  16.8015  
1.98477  3.9765  5.94784  7.68869  3.50083  4.19956  4.89968  5.5997  6.30005  6.99987  7.70046  8.40046  9.0994  9.7991  10.5167  11.2171  11.9018  12.602  13.3079  14.0079  14.7024  15.4028  16.0998  16.8012  
1.97195  3.95376  5.91158  7.668  3.50074  4.19962  4.89967  5.59969  6.29995  6.99992  7.70046  8.4005  9.09931  9.79905  10.5166  11.2169  11.9018  12.6022  13.3075  14.0076  14.7024  15.4028  16.0997  16.8015  
1.98567  3.89745  5.93504  7.52705  3.50085  4.19954  4.89983  5.59979  6.3001  6.99986  7.70044  8.40044  9.09951  9.79918  10.5166  11.217  11.9016  12.6019  13.3083  14.0085  14.7025  15.4029  16.1  16.801  
1.97996  3.83381  5.90562  7.54727  3.50079  4.19958  4.89984  5.5998  6.30008  6.99996  7.70043  8.40045  9.09947  9.79916  10.5166  11.2169  11.9013  12.602  13.3081  14.0084  14.7025  15.4028  16.1  16.8012  
1.99088  3.82676  5.94455  7.29482  3.50082  4.19957  4.89993  5.59984  6.3001  6.99992  7.70042  8.4004  9.09956  9.7992  10.5166  11.2169  11.9016  12.6019  13.3085  14.0088  14.7024  15.4028  16.1  16.801  
1.99086  3.7749  5.9485  7.22068  3.50073  4.19963  4.8999  5.59981  6.29999  6.99995  7.70043  8.4004  9.09948  9.79913  10.5165  11.2167  11.9018  12.6021  13.3081  14.0085  14.7023  15.4026  16.0998  16.8012  
1.97027  3.79003  5.92597  7.12831  3.50069  4.19965  4.89986  5.59981  6.30007  7.00008  7.70043  8.40043  9.09943  9.79916  10.5165  11.2167  11.9018  12.6022  13.3079  14.0083  14.7023  15.4027  16.0999  16.8013  
1.96437  3.78748  5.95255  6.94525  3.50063  4.1997  4.89987  5.59982  6.30002  7.00014  7.70042  8.40039  9.09941  9.79914  10.5165  11.2166  11.902  12.6022  13.3078  14.0084  14.7022  15.4025  16.0998  16.8011  
1.9379  3.85191  5.95266  6.74397  3.50062  4.1997  4.89985  5.59986  6.30017  7.00029  7.70041  8.40038  9.09942  9.79922  10.5165  11.2166  11.902  12.6022  13.3079  14.0085  14.7023  15.4026  16.1  16.8009  
1.90691  3.81833  5.93429  6.77951  3.50069  4.19965  4.89984  5.59989  6.30033  7.00037  7.70041  8.40041  9.09946  9.79932  10.5166  11.2169  11.9017  12.6021  13.308  14.0086  14.7025  15.4028  16.1003  16.8008  
1.89925  3.87659  5.94001  6.50393  3.50061  4.1997  4.89983  5.59994  6.3004  7.00051  7.7004  8.40038  9.09945  9.79936  10.5165  11.2167  11.9018  12.6022  13.308  14.0086  14.7024  15.4026  16.1002  16.8006  
1.88706  3.83684  5.92726  6.46519  3.50061  4.1997  4.89983  5.59996  6.30049  7.00056  7.70039  8.40038  9.09946  9.79941  10.5165  11.2167  11.9017  12.6021  13.3081  14.0087  14.7024  15.4027  16.1003  16.8005  
1.9007  3.8501  5.92785  6.19738  3.50051  4.19978  4.89983  5.6  6.30053  7.0006  7.70038  8.40036  9.09944  9.79944  10.5163  11.2165  11.9018  12.6022  13.3081  14.0086  14.7022  15.4024  16.1001  16.8004  
1.91849  3.83104  5.92094  5.98554  3.50038  4.19987  4.89985  5.60004  6.30053  7.0006  7.70037  8.40032  9.09942  9.79945  10.5161  11.2162  11.9018  12.6023  13.3081  14.0086  14.7019  15.4021  16.0998  16.8003  
1.9331  3.80427  5.95809  5.74109  3.50035  4.1999  4.89992  5.59999  6.30034  7.00042  7.70038  8.40032  9.0994  9.79933  10.516  11.2159  11.9024  12.6024  13.3079  14.0084  14.7016  15.4019  16.0994  16.8007  
1.96315  3.84951  5.92739  5.37917  3.50017  4.20003  4.8999  5.60008  6.30047  7.00056  7.70036  8.40027  9.09938  9.79943  10.5157  11.2156  11.9022  12.6025  13.3079  14.0083  14.7014  15.4015  16.0991  16.8004  
1.97226  3.80242  5.98086  5.17139  3.50018  4.20003  4.89998  5.59998  6.30019  7.00032  7.70038  8.40028  9.09935  9.79926  10.5156  11.2155  11.9029  12.6025  13.3076  14.0081  14.7011  15.4014  16.0987  16.801  
1.99407  3.82533  5.97134  4.85468  3.50006  4.20012  4.89996  5.60003  6.30022  7.00039  7.70037  8.40025  9.09933  9.7993  10.5155  11.2152  11.9029  12.6026  13.3076  14.008  14.7009  15.4011  16.0984  16.801  
1.99459  3.81166  5.98409  4.6643  3.50008  4.20011  4.90001  5.6  6.30015  7.0003  7.70037  8.40026  9.09933  9.79925  10.5154  11.2152  11.9031  12.6026  13.3076  14.008  14.7008  15.4011  16.0984  16.8011  
1.94804  3.82813  5.95246  4.6589  3.50011  4.20009  4.9  5.60003  6.30028  7.00047  7.70037  8.40027  9.09935  9.79931  10.5155  11.2153  11.9029  12.6026  13.3077  14.0081  14.701  15.4012  16.0986  16.8008  
1.8802  3.80802  5.9431  4.77984  3.50027  4.19997  4.90005  5.6  6.3003  7.00047  7.70038  8.40032  9.09939  9.79927  10.5157  11.2156  11.9029  12.6025  13.3078  14.0083  14.7014  15.4017  16.0991  16.8007  
1.86063  3.77723  5.90803  4.76105  3.50034  4.19992  4.90007  5.59997  6.30024  7.00029  7.70039  8.40035  9.0994  9.79923  10.5158  11.2158  11.9029  12.6025  13.3078  14.0083  14.7015  15.4019  16.0992  16.8009  
1.80484  3.75146  5.94511  4.77854  3.50042  4.19987  4.90009  5.59997  6.30025  7.00029  7.70039  8.40038  9.09943  9.79923  10.5159  11.2159  11.9029  12.6024  13.3079  14.0085  14.7017  15.4021  16.0995  16.8007  
1.87039  3.67907  5.99394  4.38594  3.50028  4.19996  4.90002  5.60005  6.30015  6.99987  7.70037  8.40032  9.09944  9.79926  10.5157  11.2158  11.9033  12.6025  13.308  14.0085  14.7014  15.4018  16.0991  16.8013  
1.77576  3.67865  5.97814  4.5737  3.50038  4.19989  4.90006  5.60003  6.30017  7.00012  7.70037  8.40036  9.09944  9.79927  10.5158  11.2159  11.9029  12.6024  13.308  14.0085  14.7017  15.4021  16.0995  16.8009  
1.80247  3.6316  5.97408  4.35137  3.50026  4.19997  4.90002  5.60008  6.30008  6.99995  7.70035  8.40032  9.09943  9.79931  10.5157  11.2157  11.903  12.6025  13.308  14.0084  14.7015  15.4018  16.0993  16.8011  
1.81515  3.58463  5.98033  4.16871  3.50014  4.20005  4.89998  5.60017  6.30006  6.99998  7.70032  8.40026  9.09944  9.7994  10.5155  11.2155  11.9032  12.6025  13.3081  14.0084  14.7014  15.4016  16.0992  16.801  
1.78821  3.56086  5.95953  4.1316  3.50013  4.20006  4.89997  5.60017  6.29999  6.99992  7.70032  8.40027  9.09943  9.7994  10.5155  11.2154  11.903  12.6025  13.3081  14.0083  14.7014  15.4016  16.0992  16.801  
1.74723  3.53717  5.94903  4.13415  3.50011  4.20006  4.89998  5.60021  6.29999  7.00006  7.70031  8.40026  9.09943  9.79945  10.5155  11.2154  11.9029  12.6025  13.3082  14.0084  14.7015  15.4017  16.0993  16.8008  
1.66665  3.53667  5.91148  4.28224  3.50021  4.19999  4.90001  5.60015  6.29995  7.00011  7.70033  8.40031  9.09942  9.79941  10.5156  11.2155  11.9025  12.6025  13.3081  14.0083  14.7017  15.4019  16.0996  16.8006  
1.68034  3.46264  5.97699  4.06002  3.50008  4.20008  4.89997  5.60038  6.30019  7.00018  7.70027  8.40019  9.09954  9.7996  10.5155  11.2155  11.9029  12.6024  13.3087  14.009  14.7017  15.4017  16.0996  16.8005  
1.61397  3.45752  5.91499  4.18759  3.50017  4.20002  4.9  5.60028  6.30007  7.00018  7.70029  8.40027  9.09949  9.79952  10.5155  11.2156  11.9025  12.6024  13.3084  14.0087  14.7018  15.4019  16.0997  16.8005  
1.64188  3.37888  5.95605  3.94484  3.50004  4.20011  4.89995  5.60046  6.30025  7.00019  7.70024  8.40016  9.09958  9.79968  10.5154  11.2155  11.9029  12.6024  13.3089  14.0092  14.7017  15.4016  16.0997  16.8006  
1.58546  3.25599  5.9907  4.13371  3.50012  4.20005  4.89999  5.60046  6.30021  7.00024  7.70024  8.40018  9.09964  9.79973  10.5155  11.2157  11.9025  12.6023  13.309  14.0093  14.7019  15.4019  16.0999  16.8006  
1.62401  3.44165  5.64419  3.83075  3.5001  4.20007  4.89989  5.60037  6.30032  7.00015  7.70028  8.40034  9.0994  9.79948  10.5153  11.2152  11.9014  12.6025  13.3083  14.0086  14.7016  15.4017  16.0996  16.8012  
1.61723  3.31636  5.71972  3.76541  3.50006  4.20009  4.89994  5.6004  6.30017  7.00016  7.70026  8.40027  9.09948  9.79958  10.5153  11.2153  11.9026  12.6025  13.3085  14.0088  14.7017  15.4017  16.0997  16.8009  
1.66643  3.41258  5.49292  3.43325  3.49999  4.20015  4.89985  5.6004  6.30028  7.0001  7.70027  8.40035  9.09933  9.79945  10.5152  11.2149  11.9021  12.6027  13.3082  14.0084  14.7014  15.4014  16.0994  16.8014  
1.66851  3.39314  5.44102  3.28462  3.49997  4.20017  4.89989  5.60032  6.30007  7.00005  7.70029  8.40037  9.09928  9.79939  10.5151  11.2148  11.903  12.6028  13.3079  14.0082  14.7014  15.4015  16.0993  16.8012  
1.56607  3.10583  5.95023  3.33853  3.50006  4.2001  4.90026  5.6004  6.3  7.0003  7.70027  8.40031  9.09956  9.79957  10.5151  11.2151  11.9029  12.6026  13.3088  14.0091  14.7015  15.4017  16.0992  16.8006  
1.65095  3.39464  5.28295  3.05635  3.50001  4.20013  4.90006  5.60034  6.30009  7.00012  7.70029  8.40036  9.09937  9.79946  10.5152  11.215  11.903  12.5984  13.3082  14.0086  14.7015  15.4016  16.0995  16.8009  
1.63414  3.37128  5.24644  2.96102  3.50001  4.20013  4.90033  5.60039  6.30013  7.00025  7.70027  8.40033  9.09948  9.79953  10.5152  11.2151  11.9029  12.6028  13.3085  14.0093  14.7015  15.4016  16.0993  16.8004  
1.51039  3.22081  5.63729  2.97461  3.50008  4.20008  4.90024  5.60041  6.29983  6.99996  7.70025  8.40024  9.09958  9.7996  10.5153  11.2153  11.9033  12.6015  13.3088  14.0092  14.7018  15.402  16.0999  16.8005  
