1  0.603613  0.656142  0.702941  0.74925  0.794129  0.834113  0.87155  0.905175  0.932468  0.956838  0.975604  0.989363  0.997167  0.999993  0.99757  0.970054  0.975856  0.956928  0.932802  0.903939  0.871426  0.834295  0.793006  0.746621  0.702835  0.69766  0.604765  0.557425  0.500198  
0.967971  0.321115  0.360715  0.392883  0.465672  0.495445  0.566631  0.631782  0.664707  0.733647  0.758784  0.859985  0.848675  0.889281  0.918575  0.918896  0.962565  0.986223  0.989832  0.998299  0.99968  0.998278  0.991017  0.999408  0.954599  0.935345  0.903114  0.883656  0.827484  0.778055  
0.916868  0.0151741  0.0255317  0.0213172  0.0651465  0.113364  0.129308  0.138076  0.203331  0.209775  0.297104  0.337217  0.398707  0.471258  0.501233  0.551111  0.607543  0.653276  0.706138  0.743539  0.79695  0.841876  0.878449  0.929124  0.932444  0.973848  0.983091  0.982244  0.99959  0.987239  
0.875788  0.0988181  0.0561493  0.00727475  0.0334375  0.00849817  0.0160597  0.0368768  0.000293399  0.0260877  0.0372949  0.0224313  0.0846676  0.136182  0.161614  0.180817  0.243137  0.290806  0.330315  0.370112  0.441225  0.493357  0.526309  0.596002  0.641203  0.688284  0.737172  0.776863  0.820759  0.870094  
0.821517  0.512075  0.458164  0.394231  0.35583  0.297296  0.260562  0.218851  0.162408  0.119598  0.0940125  0.0449834  0.0392271  0.0207183  0.0129531  0.0247933  0.00247876  0.00479373  0.00847307  0.0104337  0.0426415  0.0735187  0.0883593  0.132378  0.165054  0.204901  0.244832  0.314935  0.332773  0.400016  
0.783234  0.815398  0.796478  0.750782  0.698416  0.658484  0.60969  0.540547  0.496828  0.419911  0.395456  0.334421  0.29245  0.232157  0.204705  0.160726  0.129282  0.0672064  0.0744264  0.0276937  0.0210166  0.018818  0.0135985  0.0173127  0.00335657  0.0125843  0.0192732  0.0201853  0.0650417  0.088896  
0.739271  0.991739  0.99361  0.982635  0.965767  0.940272  0.924266  0.891783  0.86916  0.841993  0.798689  0.719372  0.702709  0.660197  0.607701  0.562977  0.496727  0.449553  0.388335  0.354302  0.286318  0.24328  0.199312  0.145031  0.131881  0.0902392  0.0752836  0.0485403  0.026575  0.0265151  
0.70006  0.848673  0.902258  0.937871  0.941638  0.987854  0.992425  0.99088  0.995005  0.977418  0.981965  0.952492  0.950506  0.935729  0.904841  0.873248  0.828019  0.793197  0.754127  0.684609  0.645114  0.596063  0.552283  0.487143  0.447759  0.397359  0.35735  0.293935  0.251897  0.198123  
0.660503  0.548247  0.595686  0.633432  0.706302  0.737566  0.799703  0.840135  0.871993  0.904361  0.928134  0.954303  0.969128  0.999836  0.997251  0.994551  0.999965  0.987841  0.980422  0.961102  0.928247  0.912393  0.879731  0.83695  0.797444  0.756613  0.723583  0.661192  0.607453  0.552128  
0.628273  0.257146  0.304713  0.356631  0.400209  0.453305  0.511922  0.580119  0.607341  0.668409  0.705948  0.74613  0.806486  0.864801  0.876047  0.912629  0.936625  0.978279  0.977057  0.999875  0.997894  0.998566  0.995626  0.997872  0.974931  0.967242  0.935099  0.899417  0.876994  0.819166  
