1  0.60901  0.657124  0.690758  0.740684  0.78695  0.838288  0.875699  0.908568  0.932895  0.940733  0.974197  0.988544  0.997425  0.999889  0.999901  0.980352  0.967775  0.954652  0.936958  0.96775  0.874124  0.889353  0.80151  0.776407  0.706788  0.690475  0.602423  0.598518  0.502591  
0.980586  0.418987  0.472778  0.531496  0.57543  0.625719  0.678515  0.724065  0.774121  0.808387  0.849114  0.876336  0.910455  0.938777  0.961143  0.974657  0.988655  0.98804  0.991496  0.986698  0.975068  0.957755  0.940133  0.919006  0.890342  0.852211  0.80769  0.781826  0.727383  0.681259  
0.96204  0.260899  0.313335  0.36339  0.403725  0.457812  0.511749  0.555942  0.615254  0.645344  0.707517  0.745087  0.796327  0.838818  0.871852  0.905223  0.92677  0.945783  0.970107  0.981262  0.987522  0.984497  0.986326  0.977538  0.966315  0.952824  0.915507  0.898171  0.864545  0.82208  
0.943868  0.1359  0.161224  0.199218  0.240309  0.280009  0.338368  0.381574  0.439077  0.483704  0.545668  0.585703  0.64288  0.686723  0.739283  0.770888  0.821675  0.861643  0.888566  0.910836  0.942844  0.970089  0.980915  0.997436  0.994559  0.985645  0.979207  0.975042  0.954181  0.929093  
0.925119  0.0442582  0.064606  0.0722407  0.117265  0.147345  0.184135  0.232517  0.28056  0.327995  0.369282  0.423192  0.472663  0.532585  0.583186  0.642206  0.688116  0.724443  0.775268  0.815104  0.857095  0.890167  0.926444  0.941579  0.970032  0.971071  0.998052  0.994421  0.994193  0.994044  
0.90764  0.0156987  0.0105926  0.018739  0.0365182  0.0553115  0.0858111  0.111945  0.147898  0.187316  0.227343  0.273127  0.323824  0.36647  0.427539  0.470233  0.521534  0.582322  0.623711  0.667945  0.720667  0.78407  0.818765  0.853017  0.883825  0.912401  0.940117  0.970345  0.979195  0.98651  
0.890081  0.0138531  0.00655465  0.00114619  0.00244066  0.00365853  0.00857644  0.0191435  0.0432511  0.0643258  0.0932477  0.123244  0.173957  0.215685  0.257231  0.3067  0.35937  0.410161  0.462181  0.50509  0.559955  0.627778  0.675299  0.720408  0.763883  0.808488  0.850277  0.886401  0.920175  0.951291  
0.87306  0.0922202  0.0719873  0.045308  0.0276529  0.013224  0.00879495  0.00297187  0.0103547  0.0189489  0.0300416  0.0416059  0.077351  0.111273  0.142931  0.175608  0.217577  0.257746  0.306772  0.345929  0.400736  0.46434  0.513968  0.558277  0.60836  0.66276  0.70928  0.76072  0.799115  0.838445  
0.857039  0.184217  0.157918  0.113764  0.0796506  0.050547  0.023161  0.0163388  0.000299363  0.0016174  0.00306785  0.00854504  0.00453272  0.027245  0.03756  0.0688185  0.100876  0.131832  0.170331  0.213853  0.254049  0.30301  0.35829  0.408219  0.464182  0.506469  0.563748  0.616025  0.671266  0.71914  
0.840964  0.340463  0.288082  0.244525  0.191427  0.15486  0.119418  0.0871322  0.0622441  0.0372017  0.0361512  0.0149357  0.00165274  0.00656392  0.00711834  0.0221482  0.0248297  0.0544248  0.0769548  0.111243  0.137026  0.179999  0.219517  0.264187  0.313821  0.369267  0.411999  0.457184  0.509477  0.558866  
0.825094  0.471946  0.424289  0.367267  0.321148  0.268319  0.224556  0.17726  0.141768  0.101581  0.0700123  0.0519987  0.0186645  0.00686222  0.00107655  0.000667816  0.00597243  0.0169248  0.00424842  0.0224533  0.0408462  0.0745527  0.101571  0.142155  0.175661  0.225554  0.268087  0.316696  0.366374  0.417828  
0.810069  0.624154  0.560563  0.509993  0.455572  0.401802  0.357545  0.300157  0.257352  0.201582  0.182136  0.130396  0.0986652  0.0708331  0.0485784  0.0277984  0.00626468  0.0064912  0.00140835  0.00518911  0.0104041  0.029556  0.0414926  0.0608404  0.0914758  0.133427  0.159712  0.195533  0.23867  0.281934  
0.79525  0.751598  0.702881  0.644698  0.604479  0.544431  0.499415  0.442388  0.390515  0.330378  0.295038  0.239466  0.198558  0.155783  0.12048  0.0801189  0.0637458  0.0359653  0.0192377  0.00174598  0.000805815  0.00212454  0.00224096  0.00152668  0.0194913  0.0347889  0.0591739  0.0927229  0.129651  0.165277  
0.780875  0.856287  0.80845  0.777599  0.726331  0.672065  0.627387  0.572823  0.523527  0.464911  0.423072  0.375814  0.318613  0.267524  0.220478  0.181606  0.140774  0.111138  0.0772748  0.0472436  0.0258654  0.0227331  0.00112343  0.004603  0.00190379  0.00530365  0.0158693  0.0333738  0.057627  0.0830966  
0.766382  0.934898  0.903972  0.885221  0.840671  0.794144  0.748393  0.707007  0.653497  0.611618  0.558862  0.509921  0.453587  0.391015  0.347886  0.304556  0.249696  0.210404  0.166776  0.127125  0.0888321  0.0668733  0.0398142  0.0241572  0.0101445  0.00545472  0.000154474  0.0231491  0.0134323  0.0225893  
0.752212  0.99217  0.971318  0.957321  0.923939  0.890577  0.859537  0.820118  0.780608  0.732562  0.688676  0.63743  0.588544  0.529805  0.478588  0.438915  0.381752  0.324212  0.2823  0.239045  0.189382  0.15313  0.117093  0.0847276  0.0561866  0.0412247  0.0184287  0.0107463  0.00285501  0.00480259  
0.73871  0.993075  0.998221  0.991146  0.972945  0.946564  0.926623  0.907443  0.868314  0.833174  0.785314  0.754663  0.707205  0.650358  0.597529  0.547111  0.500591  0.42906  0.39621  0.345103  0.292744  0.254257  0.204679  0.160489  0.12642  0.0963049  0.0601861  0.0500359  0.0235724  0.00803182  
0.724992  0.988296  0.992786  0.999764  0.999221  0.997871  0.981587  0.965461  0.94516  0.917847  0.885179  0.849321  0.814678  0.764677  0.723519  0.67778  0.629058  0.570348  0.527635  0.475773  0.42157  0.368034  0.321279  0.275948  0.223989  0.186003  0.144024  0.110951  0.0804516  0.0573092  
0.71196  0.929171  0.947795  0.967064  0.989331  0.992227  0.992751  0.997495  0.982695  0.977373  0.948999  0.931948  0.902678  0.864673  0.830164  0.781848  0.743913  0.703674  0.656533  0.601755  0.553345  0.498406  0.448005  0.404539  0.344956  0.292489  0.251502  0.206595  0.167583  0.125852  
0.698835  0.866596  0.897128  0.924263  0.955179  0.971155  0.985671  0.996833  0.999533  0.998477  0.989686  0.976058  0.963059  0.940917  0.907174  0.877184  0.837262  0.797897  0.759958  0.709228  0.662713  0.611704  0.556175  0.509372  0.45817  0.406503  0.353211  0.30263  0.255367  0.215504  
0.686411  0.776566  0.812765  0.850538  0.890312  0.919265  0.945521  0.972944  0.981639  0.999458  0.999489  0.999953  0.993397  0.977334  0.964778  0.934202  0.91586  0.887896  0.853286  0.810427  0.772752  0.730237  0.67749  0.632031  0.578845  0.523506  0.47176  0.420838  0.366874  0.326491  
0.673895  0.672881  0.722727  0.766713  0.808909  0.842075  0.883495  0.91636  0.943047  0.962017  0.979962  0.99473  0.999979  0.999536  0.992747  0.982488  0.972952  0.938791  0.924613  0.893118  0.860317  0.825412  0.780247  0.730932  0.691766  0.638301  0.58454  0.534685  0.479034  0.422865  
