1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980565  0.990423  0.989338  0.988265  0.987154  0.986022  0.984975  0.983976  0.983246  0.981972  0.980884  0.980108  0.978875  0.977596  0.97671  0.975512  0.974555  0.973463  0.972829  0.971659  0.970946  0.969475  0.968658  0.967549  0.966681  0.965587  0.96442  0.963768  0.962492  0.961533  
0.961647  0.980984  0.978806  0.97655  0.974606  0.972435  0.970338  0.968287  0.96673  0.964779  0.962221  0.960571  0.958308  0.956021  0.954336  0.951961  0.949961  0.947924  0.946318  0.94421  0.942669  0.939942  0.93851  0.935945  0.934432  0.932497  0.930318  0.928891  0.926662  0.924788  
0.943183  0.971608  0.968027  0.965287  0.96222  0.959097  0.95598  0.953054  0.950607  0.947433  0.944116  0.941615  0.938306  0.934999  0.932018  0.929036  0.926138  0.923106  0.920818  0.917758  0.915383  0.911606  0.909361  0.906042  0.903618  0.900698  0.897608  0.895459  0.891959  0.889489  
0.925236  0.962369  0.958252  0.954044  0.950134  0.946151  0.942009  0.938156  0.934722  0.930922  0.926464  0.923016  0.918862  0.914807  0.911411  0.907047  0.903167  0.899286  0.895977  0.892198  0.888875  0.884263  0.881405  0.876986  0.873873  0.870223  0.866376  0.863384  0.859274  0.855913  
0.907713  0.953193  0.947779  0.943201  0.938199  0.933336  0.928268  0.923616  0.91924  0.914303  0.909352  0.904978  0.899936  0.894927  0.890144  0.885499  0.881101  0.87611  0.87222  0.867556  0.863374  0.858068  0.854367  0.849544  0.845498  0.841012  0.836371  0.832645  0.827484  0.82371  
0.890691  0.944165  0.938083  0.93238  0.926556  0.920863  0.914888  0.909361  0.904003  0.898548  0.892688  0.887288  0.881545  0.875764  0.870237  0.864799  0.860027  0.853894  0.849157  0.843768  0.838661  0.832846  0.828481  0.822931  0.81841  0.813123  0.807745  0.803209  0.797566  0.793195  
0.87402  0.935176  0.928458  0.921925  0.915035  0.908605  0.901737  0.895507  0.889156  0.882605  0.876453  0.870114  0.863604  0.857135  0.851118  0.844853  0.838809  0.832217  0.826758  0.82079  0.814815  0.808504  0.803345  0.797499  0.792  0.786098  0.780216  0.774909  0.768718  0.763801  
0.857777  0.926397  0.918875  0.911362  0.90378  0.896488  0.888854  0.881765  0.874563  0.867571  0.8605  0.853238  0.846095  0.838829  0.832  0.825261  0.818895  0.811327  0.805118  0.79849  0.791741  0.784968  0.779174  0.772619  0.766543  0.760235  0.753716  0.747658  0.741202  0.735664  
0.841878  0.917691  0.909477  0.901127  0.892645  0.884604  0.876205  0.868441  0.860353  0.852315  0.844888  0.836872  0.829031  0.82111  0.813712  0.806337  0.798817  0.790965  0.784088  0.776986  0.769499  0.762264  0.755737  0.748835  0.742084  0.735159  0.728311  0.721518  0.714726  0.708459  
0.826407  0.909194  0.900122  0.890785  0.881775  0.872861  0.863822  0.855229  0.846396  0.83797  0.829558  0.820805  0.8124  0.803713  0.795426  0.787765  0.780043  0.771389  0.763816  0.756161  0.748028  0.740365  0.733264  0.725603  0.718579  0.711244  0.703936  0.696429  0.689582  0.68251  
0.811279  0.900769  0.890951  0.880771  0.871025  0.861352  0.851674  0.842434  0.832821  0.823401  0.814569  0.805246  0.796214  0.786905  0.777971  0.769862  0.761105  0.752341  0.744155  0.736132  0.72739  0.719298  0.711525  0.703467  0.69607  0.688117  0.680655  0.67245  0.665478  0.657494  
0.796466  0.892566  0.881834  0.870941  0.860476  0.850068  0.839732  0.829687  0.819458  0.809715  0.800031  0.789906  0.780327  0.77044  0.760902  0.752233  0.742898  0.733875  0.725025  0.71659  0.707293  0.6988  0.6905  0.681989  0.674131  0.665927  0.657926  0.649223  0.641972  0.63373  
0.781995  0.884436  0.872901  0.86144  0.850046  0.839016  0.828024  0.817358  0.806476  0.795805  0.785835  0.775074  0.764887  0.754563  0.744664  0.735272  0.725514  0.715937  0.706505  0.697845  0.688028  0.679134  0.670209  0.661606  0.653182  0.644525  0.636291  0.627107  0.619507  0.610898  
