0.702868  1.40712  2.11059  2.81493  0.159346  11.9976  13.9906  15.9885  0.00475023  0.0286794  0.000175835  23.8676  0.0407835  27.9461  28.9492  0.233098  0.022085  35.935  0.00577412  39.4303  41.8338  0.0116544  45.3966  0.111269  
0.718743  1.37992  2.19811  2.75479  0.00216032  11.9994  13.9992  15.9999  2.42265e-05  2.89699e-06  0.00120994  24  0.00100949  27.9879  29.9992  0.000428114  0.000892422  35.9994  0.000412942  40  41.9977  0.000289694  45.9998  1.84788e-05  
0.708435  1.4386  1.92967  2.82658  0.00154186  12  14  16  5.64548e-05  6.10572e-07  0.00212433  23.9995  0.00010721  27.9999  29.9993  0.00106096  0.00196818  35.9994  0.0127945  40  41.9996  0.000299711  46  8.54633e-06  
0.753807  1.35572  2.11361  2.97884  0.00232923  11.9996  13.9998  16  0.000112264  2.98305e-06  0.00136655  24  0.00109994  27.9923  29.9984  0.000299717  0.000258918  35.9998  0.000525435  40  41.9999  0.000285841  45.9994  2.88871e-06  
0.689835  1.40718  1.83735  2.9234  0.00137682  12  14  16  3.711e-05  9.60687e-07  0.00189618  23.9995  5.94698e-05  28  29.9991  0.000224499  0.00155454  35.9996  0.0190586  40  42  0.00042112  46  8.47928e-06  
0.728075  1.31394  2.20185  2.6602  0.00080934  11.9991  13.9989  15.9999  4.4204e-05  4.03639e-06  0.00130528  24  0.00168321  27.9809  29.9988  3.83474e-05  1.70996e-07  35.9997  0.000317151  40  41.9981  0.000223881  45.9992  1.25332e-06  
0.712106  1.5222  1.9378  2.62491  0.000225322  11.9998  13.999  16  8.43556e-05  2.09868e-10  0.00245042  23.9992  0.000202353  27.9969  30  0.000119867  0.00325364  35.9979  0.000884437  39.9984  41.9713  8.01307e-06  45.9994  0.00357045  
0.72721  1.22878  2.13588  2.74491  0.00241482  11.9996  13.9992  16  1.47401e-05  8.07021e-07  0.00148333  24  0.00104103  27.988  29.9985  9.65577e-06  0.000686651  35.9996  0.000163987  40  41.9981  0.000103978  45.9998  3.71273e-06  
0.697408  1.38566  1.69003  2.65141  0.00050908  11.9997  13.9993  16  1.14807e-05  1.93058e-06  0.00150424  24  0.000955105  27.9867  29.9998  4.20097e-05  6.92936e-05  35.9995  0.000672385  40  41.9834  0.000323649  45.9994  0.000349349  
0.626699  1.41068  1.94416  2.64437  0.000178231  12  14  16  1.13091e-05  2.07222e-07  0.00178144  23.9992  1.24085e-05  28  29.9997  0.00104026  0.00359374  35.9987  0.0115294  39.9999  41.9998  0.000300901  46  0.000875156  
0.746722  1.47267  2.21213  2.28228  0.000801907  11.9995  13.9984  16  8.16284e-05  6.53772e-07  0.00195014  23.9996  0.00074473  27.9945  30  9.24074e-05  0.00325892  35.9974  0.000331787  39.9985  41.9656  7.53458e-06  45.9991  0.00318354  
