2  4  6  8  3.50001  4.20034  4.89995  5.60024  6.29995  6.99996  7.70012  8.40011  9.09996  9.80026  10.5016  11.1996  11.9  12.6  13.2999  13.9992  14.6994  15.4  16.1005  16.8009  
1.99064  3.99611  5.98936  7.92544  3.50008  4.20024  4.90002  5.60022  6.30002  7.00006  7.70009  8.40001  9.09998  9.80043  10.5011  11.2  11.9003  12.6002  13.2995  13.9997  14.6991  15.3999  16.1005  16.8001  
1.99612  3.94245  5.95243  7.92798  3.50008  4.20025  4.90002  5.60022  6.30001  7.00006  7.70009  8.40001  9.09998  9.80044  10.5012  11.2  11.9003  12.6001  13.2995  13.9997  14.6991  15.3999  16.1005  16.8001  
1.96889  3.92142  5.99954  7.89177  3.5001  4.20021  4.90003  5.60022  6.30003  7.00006  7.70009  8.40002  9.09999  9.80041  10.5011  11.2  11.9004  12.6003  13.2995  13.9997  14.6991  15.4  16.1005  16.8001  
1.97985  3.87528  5.92568  7.89686  3.50009  4.20023  4.90002  5.60022  6.30002  7.00006  7.70009  8.40001  9.09998  9.80042  10.5011  11.2  11.9003  12.6002  13.2995  13.9997  14.6991  15.3999  16.1005  16.8001  
1.96083  3.85079  5.93178  7.88083  3.50009  4.20022  4.90003  5.60022  6.30003  7.00006  7.70009  8.40001  9.09998  9.80042  10.5011  11.2  11.9004  12.6002  13.2995  13.9997  14.6991  15.3999  16.1005  16.8001  
1.97644  3.79613  5.89474  7.82356  3.50009  4.20022  4.90001  5.60021  6.30003  7.00008  7.70009  8.4  9.09998  9.80044  10.5011  11.2002  11.9004  12.6002  13.2994  13.9997  14.6991  15.3999  16.1004  16.8001  
1.97048  3.813  5.92121  7.61093  3.50011  4.20018  4.90005  5.60022  6.30005  7.00007  7.7001  8.40002  9.1  9.80038  10.5011  11.2  11.9004  12.6004  13.2995  13.9997  14.6991  15.4  16.1005  16.8001  
1.97208  3.70458  5.84289  7.80097  3.50013  4.20015  4.90006  5.60022  6.30006  7.00007  7.7001  8.40003  9.10001  9.80034  10.501  11.2001  11.9004  12.6005  13.2995  13.9997  14.6992  15.4001  16.1005  16.8001  
1.94455  3.78361  5.65616  7.8497  3.5001  4.2002  4.90003  5.60022  6.30004  7.00007  7.7001  8.40002  9.09999  9.80039  10.5011  11.2001  11.9004  12.6003  13.2995  13.9997  14.6991  15.4  16.1005  16.8001  
1.93033  3.7168  5.81176  7.67354  3.50012  4.20016  4.90005  5.60021  6.30006  7.00008  7.7001  8.40001  9.1  9.80038  10.501  11.2002  11.9004  12.6004  13.2995  13.9997  14.6991  15.4  16.1005  16.8001  
1.96508  3.58669  5.73483  7.74055  3.50015  4.2001  4.90009  5.60022  6.30009  7.00005  7.70012  8.40006  9.10003  9.80025  10.501  11.2  11.9004  12.6007  13.2996  13.9997  14.6993  15.4002  16.1005  16.8001  
1.99982  3.45658  5.65789  7.80756  3.50019  4.20004  4.90014  5.60022  6.30013  7.00002  7.70014  8.4001  9.10006  9.80011  10.5009  11.1998  11.9005  12.601  13.2997  13.9996  14.6995  15.4004  16.1006  16.8002  
1.99545  3.45176  5.61509  7.71289  3.50019  4.20003  4.90014  5.60022  6.30013  7.00003  7.70013  8.40009  9.10005  9.80015  10.5008  11.2  11.9005  12.601  13.2996  13.9997  14.6995  15.4003  16.1006  16.8001  
1.9812  3.56822  5.27431  7.81401  3.50016  4.20009  4.90015  5.60022  6.30008  7.00001  7.7001  8.40005  9.10004  9.80033  10.5009  11.2001  11.9005  12.6009  13.2996  13.9998  14.6993  15.4001  16.1007  16.8  
1.88196  3.82516  5.06034  7.82184  3.50008  4.20002  4.9002  5.60028  6.30001  6.99997  7.7001  8.40004  9.10021  9.80015  10.5008  11.2  11.9002  12.6012  13.3002  13.9997  14.7001  15.4005  16.1001  16.8005  
1.98829  3.27172  5.63653  7.55489  3.50015  4.20008  4.90009  5.60023  6.30009  7.00004  7.70008  8.40003  9.1  9.80035  10.5009  11.2  11.9005  12.6006  13.2995  13.9998  14.6993  15.4  16.1006  16.7999  
1.88019  3.61178  5.15733  7.77223  3.50008  4.20001  4.90015  5.60028  6.30002  7.00002  7.70009  8.40002  9.10018  9.80017  10.5008  11.2001  11.9002  12.6009  13.3001  13.9997  14.7  15.4004  16.0999  16.8005  
1.99981  3.01194  5.9599  7.25188  3.50015  4.20004  4.90001  5.60022  6.30011  7.0001  7.70007  8.4  9.09996  9.80034  10.5009  11.2  11.9006  12.6004  13.2994  13.9997  14.6993  15.4  16.1003  16.7999  
1.85816  3.57731  5.02612  7.72702  3.50008  4.2  4.90014  5.60028  6.30003  7.00003  7.7001  8.40002  9.10017  9.80016  10.5008  11.2001  11.9002  12.6009  13.3001  13.9997  14.7  15.4005  16.0998  16.8005  
1.96121  3.0674  5.70673  7.22366  3.50017  4.20003  4.90006  5.60022  6.30012  7.00014  7.7001  8.40002  9.09999  9.80028  10.5009  11.2001  11.9006  12.6003  13.2994  13.9997  14.6993  15.4001  16.1001  16.8001  
1.99434  2.87404  5.87743  7.07107  3.50016  4.20001  4.89998  5.60022  6.30013  7.00014  7.70008  8.39999  9.09995  9.8003  10.5009  11.2001  11.9006  12.6002  13.2993  13.9997  14.6993  15.4  16.1001  16.8  
1.94469  2.94299  5.69749  7.16148  3.50016  4.20003  4.9  5.60022  6.30012  7.00012  7.70007  8.39999  9.09996  9.80032  10.5009  11.2001  11.9006  12.6003  13.2993  13.9997  14.6993  15.4  16.1002  16.8  
1.91145  2.94299  5.64291  7.16148  3.50016  4.20003  4.9  5.60022  6.30012  7.00012  7.70007  8.39999  9.09996  9.80032  10.5009  11.2001  11.9006  12.6003  13.2993  13.9997  14.6993  15.4  16.1002  16.8  
1.91943  3.03673  5.33655  7.09044  3.50025  4.20001  4.90012  5.60024  6.30015  7.00026  7.70021  8.4001  9.10012  9.80016  10.5008  11.2005  11.9004  12.6003  13.2996  13.9998  14.6997  15.4005  16.0999  16.8003  
