0.624496  3.99989  1.27702e-06  2.51013  4.92099  2.67073  6.99989  8.18708  8.92487  4.57107  11.4421  12.412  13.3648  14.2864  15.187  16.039  15.8727  17.7105  17.8629  18.4811  9.64698  22.4711  18.7747  24.2747  
0.619777  3.99789  0.00364518  2.5088  4.92133  2.67115  7.00014  8.19481  8.92557  4.5673  11.4335  12.4074  12.9975  14.2962  15.1945  16.0547  16.4274  17.673  17.8623  18.4817  9.65182  22.4719  18.7746  24.2747  
0.63265  3.94402  0.000668948  2.5639  4.92133  2.67109  7.00015  8.19463  8.92563  4.56694  11.4343  12.4079  12.9975  14.2962  15.1943  16.0546  16.4274  17.6727  17.8624  18.4818  9.65199  22.4724  18.7746  24.2747  
0.650602  3.9861  0.000479624  2.55971  4.92131  2.67105  7.00015  8.19466  8.92563  4.56713  11.4341  12.4076  12.9975  14.296  15.1943  16.0546  16.4274  17.6734  17.8623  18.4817  9.65207  22.4717  18.7746  24.2747  
0.662914  3.93401  0.00279123  2.54118  4.9213  2.67095  7.00015  8.1946  8.92568  4.56679  11.4349  12.408  12.9975  14.2959  15.194  16.0544  16.4274  17.6733  17.8624  18.4818  9.65228  22.4715  18.7746  24.2747  
0.650311  3.88864  0.00322421  2.48618  4.92129  2.67092  7.00015  8.19474  8.92565  4.56667  11.4349  12.4081  12.9975  14.2959  15.194  16.0542  16.4274  17.6729  17.8624  18.4818  9.65223  22.4712  18.7746  24.2747  
0.666916  3.9633  0.0244556  2.55578  4.9213  2.67095  7.00015  8.1947  8.92559  4.56698  11.4342  12.4076  12.9975  14.296  15.1941  16.0544  16.4275  17.6736  17.8623  18.4817  9.65213  22.4703  18.7746  24.2747  
0.664219  3.92124  0.00840934  2.5982  4.92128  2.67089  7.00015  8.1948  8.9256  4.56673  11.4346  12.4079  12.9975  14.2958  15.194  16.0541  16.4274  17.6733  17.8624  18.4818  9.6522  22.4706  18.7746  24.2747  
0.631013  3.87916  0.0572832  2.56416  4.92132  2.67102  7.00016  8.19463  8.92561  4.5666  11.4345  12.4082  12.9975  14.2963  15.1942  16.0542  16.4274  17.6721  17.8624  18.4818  9.65197  22.4717  18.7746  24.2747  
0.647232  3.85549  0.000995963  2.3754  4.92127  2.67086  7.00015  8.19499  8.92562  4.56672  11.4349  12.408  12.9975  14.2957  15.1939  16.0539  16.4274  17.6732  17.8624  18.4818  9.65227  22.4707  18.7746  24.2747  
0.630745  3.90782  0.0617742  2.8021  4.92132  2.67099  7.00016  8.19448  8.92562  4.56639  11.4348  12.4084  12.9975  14.2962  15.1939  16.054  16.4274  17.6724  17.8624  18.4818  9.65201  22.4723  18.7747  24.2747  
0.618662  3.81882  0.0844556  2.54273  4.92131  2.67098  7.00016  8.19466  8.92562  4.56625  11.435  12.4087  12.9975  14.2963  15.194  16.0539  16.4273  17.6716  17.8625  18.4818  9.65201  22.4711  18.7747  24.2747  
0.640265  3.83924  0.0485683  2.4038  4.92129  2.67091  7.00016  8.19494  8.9256  4.56634  11.435  12.4085  12.9975  14.296  15.1939  16.0537  16.4273  17.6718  17.8624  18.4818  9.65206  22.4712  18.7747  24.2747  
0.651569  3.86848  0.074272  2.67691  4.9213  2.67087  7.00016  8.19497  8.92562  4.56626  11.4355  12.4086  12.9974  14.2962  15.194  16.0538  16.4272  17.6712  17.8625  18.4818  9.65195  22.4718  18.7747  24.2747  
0.654397  3.78904  0.0813728  2.59376  4.92131  2.67095  7.00016  8.19475  8.92562  4.5661  11.4352  12.4089  12.9975  14.2962  15.1939  16.0537  16.4273  17.6712  17.8625  18.4818  9.65202  22.4719  18.7747  24.2747  
0.638009  3.89451  0.113128  3.02279  4.92133  2.67096  7.00016  8.19451  8.92564  4.56624  11.4353  12.4086  12.9975  14.2965  15.1941  16.054  16.4273  17.6716  17.8625  18.4818  9.6519  22.4726  18.7747  24.2747  
0.647713  3.85638  0.0757508  2.92239  4.92131  2.67079  7.00016  8.1951  8.92564  4.5663  11.4359  12.4085  12.9974  14.2962  15.1941  16.0538  16.4271  17.6713  17.8625  18.4818  9.6519  22.4718  18.7746  24.2747  
0.610304  3.82145  0.0424172  3.00375  4.92133  2.67096  7.00016  8.19445  8.92563  4.56656  11.435  12.4081  12.9975  14.2963  15.194  16.0541  16.4273  17.6727  17.8624  18.4818  9.65193  22.4724  18.7746  24.2747  
0.621622  3.99998  0.0799086  3.45181  4.92136  2.67097  7.00016  8.19428  8.92567  4.56638  11.4354  12.4083  12.9975  14.2967  15.1942  16.0543  16.4272  17.6719  17.8625  18.4818  9.65178  22.4734  18.7747  24.2747  
0.626331  3.98225  0.00086198  3.689  4.92135  2.67078  7.00015  8.19472  8.92568  4.56662  11.4361  12.4079  12.9974  14.2965  15.1942  16.0542  16.4271  17.6722  17.8624  18.4818  9.65173  22.4732  18.7746  24.2747  
0.614679  3.76199  0.163906  2.85281  4.92131  2.671  7.00017  8.19361  8.92564  4.56618  11.4352  12.4092  12.9975  14.2958  15.1942  16.0548  16.4273  17.6724  17.8624  18.4818  9.65308  22.4715  18.7746  24.2747  
0.544461  3.84415  0.161937  2.45586  4.92131  2.67116  7.00016  8.19428  8.92556  4.56632  11.4339  12.4085  12.9976  14.2962  15.1937  16.0539  16.4276  17.6727  17.8624  18.4818  9.65202  22.4718  18.7747  24.2747  
0.57479  3.69152  0.100225  2.70063  4.92131  2.67096  7.00018  8.19406  8.92561  4.56598  11.4353  12.4095  12.9974  14.2958  15.1939  16.0542  16.4272  17.6715  17.8624  18.4818  9.65303  22.4707  18.7746  24.2747  
0.727492  3.99732  0.0775707  3.22675  4.92131  2.67088  7.00015  8.1942  8.92571  4.5667  11.4357  12.4079  12.9975  14.2963  15.1945  16.0548  16.4273  17.673  17.8624  18.4818  9.652  22.4734  18.7746  24.2747  
0.502748  3.92139  0.00388726  2.84317  4.92124  2.67027  7.00011  8.19397  8.92564  4.56512  11.4386  12.4074  12.9974  14.2959  15.1944  16.0512  16.4274  17.6734  17.8623  18.4815  9.65106  22.4709  18.7746  24.2747  
0.70944  3.8837  0.165631  3.14167  4.92129  2.67102  7.00015  8.19332  8.92573  4.5659  11.4358  12.4079  12.9976  14.2967  15.1947  16.054  16.4275  17.6731  17.8625  18.4818  9.65222  22.4732  18.7747  24.2747  
0.725316  3.93658  0.192286  3.23676  4.92131  2.67084  7.00015  8.1936  8.9257  4.56639  11.4357  12.4075  12.9976  14.2966  15.1947  16.0538  16.4275  17.6735  17.8624  18.4818  9.6522  22.4731  18.7746  24.2747  
0.734876  3.99579  0.152767  3.49214  4.9213  2.67097  7.00014  8.19422  8.92564  4.56562  11.4365  12.4082  12.9975  14.2969  15.1948  16.0525  16.4272  17.6705  17.8625  18.4818  9.65136  22.4733  18.7747  24.2747  
0.723815  3.94021  0.143243  3.54176  4.92131  2.6708  7.00015  8.19381  8.92571  4.56632  11.4357  12.4077  12.9976  14.2966  15.1945  16.0541  16.4274  17.6733  17.8624  18.4818  9.65227  22.4731  18.7746  24.2747  
0.799482  3.93098  0.135454  3.05509  4.92132  2.6708  7.00016  8.19347  8.92574  4.56686  11.4347  12.4072  12.9976  14.2963  15.1944  16.0555  16.4277  17.676  17.8623  18.4818  9.65291  22.4729  18.7746  24.2747  
0.963788  3.84892  0.0101555  2.90104  4.92135  2.67059  7.0002  8.19485  8.92578  4.56637  11.4355  12.4089  12.9976  14.2969  15.1928  16.0546  16.4274  17.6715  17.8629  18.4821  9.6518  22.4721  18.7748  24.2747  
1.02466  3.79062  0.00556976  2.84442  4.92135  2.67067  7.0002  8.19474  8.92578  4.56635  11.4352  12.409  12.9976  14.2969  15.1928  16.0551  16.4275  17.6718  17.8629  18.4821  9.65182  22.4721  18.7748  24.2747  
0.736363  3.81521  0.135589  3.4763  4.92134  2.67104  7.00017  8.19187  8.92579  4.56538  11.437  12.4087  12.9977  14.2967  15.194  16.0544  16.4276  17.6731  17.8626  18.4819  9.65248  22.4726  18.7747  24.2747  
0.704864  3.77604  0.22156  3.70704  4.92137  2.67136  7.00019  8.19013  8.92584  4.56403  11.439  12.41  12.9977  14.297  15.1937  16.0533  16.4274  17.6704  17.8628  18.482  9.65222  22.4723  18.7747  24.2747  
0.583121  3.89263  0.257358  3.82029  4.92137  2.67119  7.00019  8.19033  8.92583  4.56408  11.4396  12.41  12.9976  14.2969  15.1938  16.0523  16.4273  17.6698  17.8628  18.482  9.65218  22.4723  18.7747  24.2747  
0.746704  3.74699  0.112916  3.61251  4.92134  2.67129  7.00018  8.1919  8.9258  4.56473  11.4373  12.4096  12.9977  14.2969  15.1936  16.0539  16.4274  17.6709  17.8628  18.482  9.65179  22.4731  18.7747  24.2747  
0.740527  3.77357  0.217869  3.7371  4.92137  2.67131  7.00018  8.18991  8.92585  4.5641  11.439  12.4099  12.9977  14.297  15.1937  16.0533  16.4275  17.6707  17.8628  18.482  9.65221  22.4723  18.7747  24.2747  
1.01649  3.73779  0.0138205  3.13231  4.92132  2.67088  7.00016  8.19342  8.92574  4.56667  11.4344  12.4074  12.9977  14.2965  15.1941  16.0565  16.4278  17.6763  17.8624  18.4818  9.65278  22.4729  18.7747  24.2747  
0.932614  3.77604  0.0165901  3.33628  4.92132  2.67092  7.00016  8.19439  8.92568  4.56633  11.4349  12.408  12.9976  14.2965  15.1943  16.0555  16.4275  17.6739  17.8625  18.4818  9.65228  22.4731  18.7747  24.2747  
0.787388  3.79716  0.199084  3.78925  4.92125  2.67089  7.00015  8.19192  8.92587  4.56399  11.4408  12.4099  12.9976  14.2969  15.1936  16.0522  16.4271  17.6693  17.8629  18.4821  9.6509  22.4739  18.7747  24.2747  
0.88901  3.91538  0.00352693  3.71987  4.9213  2.66994  7.00016  8.19335  8.92587  4.56489  11.4397  12.4078  12.9976  14.2972  15.1935  16.0519  16.4275  17.6727  17.8628  18.4819  9.65076  22.4734  18.7747  24.2747  
0.894811  3.93451  0.00491174  3.82185  4.9213  2.66996  7.00016  8.19384  8.92584  4.56472  11.4399  12.4081  12.9975  14.2972  15.1936  16.0514  16.4273  17.6715  17.8628  18.4819  9.65051  22.4735  18.7748  24.2747  
0.860585  3.74077  0.105913  3.51792  4.92125  2.66939  7.00017  8.19258  8.92584  4.56534  11.4385  12.4084  12.9976  14.296  15.194  16.0536  16.4277  17.6761  17.8625  18.4818  9.65291  22.473  18.7747  24.2747  
1.04895  3.99537  0.0229934  3.54348  4.92139  2.67014  7.00021  8.19559  8.92563  4.56769  11.4309  12.4083  12.9976  14.2978  15.1928  16.0554  16.4276  17.6737  17.8626  18.4819  9.65189  22.4739  18.7747  24.2747  
1.01481  3.8737  0.0110681  3.61708  4.92134  2.67052  7.00021  8.19395  8.92589  4.56639  11.4362  12.41  12.9977  14.2966  15.1931  16.0553  16.4273  17.6711  17.8629  18.4822  9.65269  22.4734  18.7747  24.2747  
0.821032  3.72153  0.184179  4.17365  4.9213  2.67023  7.00018  8.19111  8.92588  4.56456  11.4392  12.4092  12.9977  14.2965  15.1938  16.0534  16.4276  17.6738  17.8626  18.4819  9.65278  22.4729  18.7747  24.2747  
0.849936  3.68858  0.189336  3.93277  4.92131  2.67012  7.0002  8.19111  8.92591  4.56447  11.4393  12.4097  12.9977  14.296  15.1937  16.0536  16.4277  17.6737  17.8627  18.482  9.65355  22.4724  18.7747  24.2747  
0.929957  3.9414  0.148255  4.2125  4.92137  2.67091  7.00021  8.19319  8.92589  4.5645  11.4366  12.4109  12.9977  14.2978  15.193  16.0543  16.4273  17.6695  17.8631  18.4822  9.65165  22.4744  18.7748  24.2747  
0.911229  3.86967  0.211493  4.27809  4.92137  2.67098  7.00021  8.19239  8.9259  4.56423  11.4371  12.411  12.9977  14.2977  15.193  16.0541  16.4274  17.6697  17.8631  18.4822  9.65177  22.4741  18.7748  24.2747  
0.869609  3.76364  0.321736  4.41979  4.92138  2.67125  7.00021  8.18988  8.92596  4.56318  11.4396  12.4112  12.9978  14.2977  15.1931  16.0534  16.4274  17.6693  17.8631  18.4822  9.652  22.4734  18.7748  24.2747  
0.90262  3.76779  0.321739  4.28868  4.92132  2.67109  7.00019  8.19017  8.92596  4.56331  11.442  12.4111  12.9978  14.2979  15.1931  16.0535  16.4273  17.6693  17.8631  18.4822  9.65132  22.474  18.7748  24.2747  
0.964247  3.90206  0.170652  4.47786  4.92131  2.67064  7.00019  8.1932  8.92588  4.56469  11.4374  12.4105  12.9977  14.2979  15.1929  16.0542  16.4272  17.6701  17.8631  18.4822  9.65102  22.4747  18.7748  24.2747  
0.908017  3.71581  0.264625  4.51561  4.92137  2.67079  7.0002  8.18944  8.92592  4.56347  11.4401  12.4105  12.9978  14.2976  15.1929  16.0523  16.4275  17.6707  17.863  18.4821  9.6519  22.4729  18.7748  24.2747  
1.02621  3.84697  0.180022  4.06443  4.92127  2.66981  7.00018  8.19301  8.92586  4.56482  11.4387  12.4104  12.9976  14.2975  15.1927  16.0529  16.4274  17.6717  17.863  18.4821  9.65139  22.4742  18.7748  24.2747  
