0.924068  0.119104  0.500617  0.50057  0.500313  0.499391  0.499774  0.500039  0.499998  0.500041  0.499397  0.499828  
0.143897  0.434682  0.500855  0.499715  0.499813  0.500159  0.500052  0.50004  0.49968  0.499686  0.500581  0.500516  
0.589049  0.169507  0.499796  0.499818  0.500575  0.499672  0.500183  0.499732  0.499644  0.500288  0.500498  0.500602  
0.43407  0.133304  0.499748  0.499607  0.50026  0.49985  0.500299  0.500508  0.499625  0.500589  0.500465  0.500468  
0.855226  0.3566  0.499969  0.499815  0.500171  0.499317  0.500503  0.50071  0.500133  0.500637  0.499257  0.499963  
0.329583  5.36365e-12  0.499727  0.500208  0.500286  0.500156  0.499342  0.5  0.499751  0.500237  0.499767  0.499957  
0.698991  0.264131  0.499804  0.500099  0.500232  0.500095  0.500473  0.500613  0.500111  0.500522  0.500151  0.500177  
0.575009  0.309582  0.499635  0.500513  0.500242  0.499401  0.500876  0.500217  0.500276  0.500503  0.499896  0.50026  
0.985712  0.104496  0.500086  0.499746  0.500041  0.500052  0.500272  0.50009  0.500004  0.499831  0.499933  0.499944  
0.0140423  3.92195e-09  0.50021  0.499859  0.500092  0.500006  0.499711  0.499889  0.500305  0.500019  0.499681  0.499871  
0.624489  0.228094  0.500398  0.499725  0.500225  0.500361  0.500177  0.500003  0.499073  0.500858  0.500394  0.500182  
0.425447  0.19537  0.500296  0.500474  0.499651  0.499818  0.499586  0.499868  0.499957  0.499696  0.500162  0.500185  
0.750273  0.322407  0.50024  0.499661  0.500445  0.499788  0.50048  0.499479  0.499432  0.500327  0.500405  0.500265  
0.264721  0.124393  0.500376  0.499994  0.500393  0.500534  0.499422  0.499693  0.500618  0.499851  0.499421  0.499498  
0.727853  0.10169  0.500231  0.499478  0.500165  0.49978  0.50067  0.499677  0.499874  0.500329  0.500651  0.501105  
0.602222  0.216489  0.499917  0.499926  0.500266  0.500415  0.500534  0.500406  0.500399  0.500501  0.500138  0.499974  
0.881867  0.27869  0.500254  0.499977  0.500738  0.499222  0.50047  0.499862  0.4994  0.500668  0.500002  0.499751  
0.172926  0.655819  0.50138  0.499755  0.499823  0.500402  0.4998  0.500113  0.499433  0.499491  0.500361  0.500368  
0.745472  0.253289  0.500217  0.499719  0.500249  0.49993  0.500521  0.500124  0.49973  0.500789  0.500584  0.50039  
0.603848  0.109425  0.499466  0.499849  0.50025  0.499877  0.50079  0.500312  0.499677  0.500204  0.500305  0.500461  
0.834078  0.310966  0.499664  0.499732  0.500292  0.499766  0.500611  0.499793  0.499148  0.500156  0.500074  0.499971  
0.479979  0.330345  0.499071  0.50013  0.500332  0.500728  0.500285  0.49978  0.499134  0.500012  0.498992  0.500081  
0.823877  0.243108  0.499975  0.499801  0.500135  0.499174  0.50043  0.500416  0.499845  0.500353  0.499313  0.500073  
0.746817  0.19474  0.500191  0.500248  0.500737  0.500101  0.500168  0.499661  0.498332  0.499722  0.499945  0.499808  
0.948038  0.182801  0.500255  0.499813  0.499832  0.500045  0.500476  0.49994  0.499839  0.499715  0.499495  0.499834  
0.146342  0.803004  0.498935  0.499477  0.500409  0.500116  0.498929  0.500487  0.500119  0.500314  0.499392  0.500711  
0.819432  0.206036  0.50057  0.500013  0.49957  0.500348  0.500687  0.500477  0.5002  0.499914  0.499595  0.499775  
0.699582  0.292586  0.499971  0.499573  0.500538  0.499764  0.500288  0.4993  0.499546  0.500219  0.500235  0.500105  
0.889707  0.257441  0.499821  0.499735  0.500554  0.499721  0.500239  0.500284  0.499669  0.500402  0.50037  0.499825  
0.576241  0.766481  0.500606  0.498931  0.499196  0.500095  0.49962  0.499402  0.499468  0.500006  0.500272  0.499585  
0.886459  0.24588  0.499658  0.499723  0.500428  0.499996  0.500001  0.500463  0.499647  0.500383  0.500549  0.499723  
0.833586  0.273392  0.499945  0.499743  0.50035  0.499784  0.500096  0.499964  0.49978  0.500159  0.499797  0.499786  
0.929267  0.0789846  0.500062  0.500312  0.500034  0.500205  0.500028  0.499483  0.499668  0.49997  0.500101  0.500168  
0.526831  0.301252  0.50021  0.49976  0.500487  0.499441  0.500915  0.499728  0.499681  0.500184  0.499424  0.499779  
0.910796  0.24513  0.499829  0.500238  0.500786  0.499239  0.500857  0.499904  0.499646  0.499585  0.500326  0.500224  
0.863603  0.0599069  0.500063  0.499911  0.499907  0.500373  0.500033  0.500327  0.499644  0.499978  0.499519  0.49993  
0.949062  0.235529  0.5002  0.500251  0.500353  0.499371  0.500263  0.499746  0.49974  0.499852  0.499717  0.500002  
0.834649  0.359172  0.500113  0.500909  0.500532  0.499316  0.50127  0.499992  0.499932  0.500154  0.49993  0.500235  
0.95429  0.569351  0.500062  0.500212  0.499621  0.500068  0.500207  0.500279  0.499906  0.499566  0.5001  0.499297  
0.940815  0.237741  0.499976  0.500318  0.50037  0.499428  0.500277  0.499899  0.499645  0.499817  0.499957  0.50022  
0.978409  0.150629  0.500275  0.499781  0.500262  0.499811  0.500298  0.499838  0.499783  0.500174  0.499919  0.499976  
0.430988  0.0659852  0.499626  0.499557  0.50003  0.500245  0.500353  0.499848  0.499858  0.500235  0.49988  0.499711  
0.973622  0.152993  0.50024  0.500255  0.500186  0.500127  0.499752  0.499469  0.499663  0.500069  0.500133  0.49985  
0.966608  0.254199  0.499918  0.499913  0.500162  0.499804  0.499903  0.500628  0.500014  0.500099  0.499359  0.499467  
0.994146  0.0865992  0.500286  0.499683  0.500024  0.500105  0.500212  0.499826  0.499975  0.499927  0.499878  0.500089  
