1.05867e-25  4  6.69121e-30  8  7.37272e-16  5.04862e-31  3.16598e-16  1.92955e-21  0  4.7553e-20  3.69721e-15  7.74587e-23  26  28  30  32  34  2.17939e-16  38  40  2.4341e-19  44  46  1.46156e-20  
0.00040776  3.95329  0.233049  7.96223  8.90492e-08  6.88803e-05  3.60407e-05  2.91952e-13  4.36352e-05  2.15911e-05  1.58947e-06  8.71685e-05  25.9996  28  30  32  33.9998  9.29247e-06  37.9996  40  4.89108e-13  44  46  0.000189308  
5.96269e-05  3.96606  0.0164439  7.69382  3.23686e-08  2.55848e-06  3.54761e-05  2.87256e-13  2.26039e-05  5.98493e-07  1.73146e-06  8.66488e-05  25.9995  28  30  32  33.9998  8.94987e-06  37.9996  40  4.22374e-14  44  46  0.000128746  
0.0850911  3.92377  0.122454  7.92312  9.49938e-08  4.16862e-06  0.000122657  1.0922e-05  8.23544e-05  3.79854e-07  2.39153e-07  2.97229e-07  26  28  30  32  33.9999  1.03804e-05  38  39.9999  0.000153368  44  45.9997  6.35011e-07  
0.00552861  3.97951  0.0130931  7.45122  1.41698e-07  1.93775e-05  3.2912e-06  4.38422e-13  2.74069e-06  1.45899e-05  7.83921e-07  2.81746e-05  25.9998  28  30  32  33.9999  2.12167e-05  37.9997  40  1.07702e-13  44  46  8.92162e-06  
0.110971  3.92182  0.0420688  7.74679  3.15817e-06  0.000137974  0.000297112  1.38449e-05  3.05985e-05  0.000146145  6.05359e-06  0.000372971  25.9987  28  29.9994  31.9996  34  0.00011704  37.9993  39.9995  0.000111204  43.9991  46  0.00040168  
0.134256  3.98691  0.104524  7.53211  3.84129e-05  3.06172e-05  0.00028157  2.78911e-05  5.42585e-06  9.32111e-05  1.33854e-05  0.000394873  25.9982  28  29.9996  31.9997  33.9999  0.000147229  37.9992  39.9989  0.000639077  43.9992  45.9998  0.000376918  
0.170182  3.84755  0.244909  7.9997  1.89988e-07  8.33724e-06  0.000245313  2.18439e-05  0.000164709  7.59708e-07  4.78305e-07  5.94457e-07  26  28  29.9999  32  33.9998  2.07609e-05  38  39.9998  0.000306736  43.9999  45.9995  1.27002e-06  
0.00183327  3.98113  0.00446817  7.07111  4.18422e-08  9.28175e-07  2.39737e-07  2.06476e-14  4.16954e-05  3.26439e-07  2.32247e-07  9.98964e-05  26  28  30  32  33.9997  1.98764e-06  38  40  3.73763e-05  43.9995  46  4.392e-05  
0.296854  3.9959  0.159424  7.59585  2.86969e-05  3.06152e-06  2.33207e-05  9.90288e-05  1.78154e-05  0.000276776  3.43839e-05  4.48257e-06  25.9996  28  30  32  33.9999  0.000191608  37.9983  39.9989  0.000730564  43.9999  45.9992  1.89474e-05  
0.00455781  3.88242  1.78418  7.99042  8.96642e-06  0.000264168  0.000788233  7.83748e-06  0.00125976  0.000223038  1.66242e-08  0.000289821  26  28  29.9996  31.9994  33.9999  0.000118727  37.9999  40  2.61647e-08  43.9995  45.9983  0.000409068  
0.508282  3.99915  0.0885036  7.80365  7.93666e-05  3.26354e-05  8.63871e-05  0.000362508  8.87572e-05  0.000103179  1.56278e-05  0.000392101  25.9986  28  29.9999  31.9996  33.9996  0.000166838  37.9997  39.9987  0.0021711  43.9997  45.9984  0.000479369  
0.1016  3.98774  1.4319  7.55638  1.6538e-05  2.9521e-05  6.19415e-05  2.69142e-05  5.2483e-06  2.55586e-05  2.57686e-05  0.000378273  25.9983  28  29.9999  31.9999  34  0.000139942  37.9989  39.9997  0.000607417  43.9994  45.9995  0.000292206  
0.43577  3.96473  0.0208731  7.56356  7.35779e-05  0.000131198  0.000129363  8.49304e-05  0.000425677  0.000128716  4.14311e-05  0.000729844  25.9982  28  29.9996  31.9965  33.9992  0.000364379  37.9976  39.9977  0.0015442  43.9985  45.9989  0.000813785  
0.278305  3.96763  0.00532782  7.15445  3.63571e-13  8.81229e-08  5.35982e-09  4.45141e-06  8.39609e-06  0.00029976  1.08776e-06  8.2209e-08  26  28  30  32  34  0.000449549  37.998  40  2.66686e-05  44  46  1.27319e-07  
0.187441  3.62867  0.21331  7.9996  5.51825e-07  9.20498e-05  0.000345356  4.62855e-05  0.000824563  4.24037e-06  6.52373e-07  7.30451e-07  26  28  29.9999  32  34  2.77296e-05  38  39.9996  0.000780078  43.9999  45.9998  1.3744e-06  
0.00101907  3.9977  2.7838  7.64658  2.80493e-07  2.57826e-07  0.000306881  1.05967e-15  2.31364e-06  7.03681e-07  2.49357e-05  4.88611e-06  26  28  29.9998  32  34  9.35114e-16  37.9993  40  1.32691e-16  43.9997  45.9993  1.35984e-06  
0.443645  3.98584  0.89853  7.57032  7.62343e-05  0.0002294  0.000429451  5.05274e-05  0.000191783  0.000190516  7.01479e-05  0.000831875  25.9981  28  29.999  31.9963  33.9993  0.000406307  37.9973  39.9976  0.000830066  43.9976  45.9985  0.000914463  
0.177698  3.95147  2.03269  7.58548  8.32338e-05  6.89128e-06  0.00231066  4.83078e-05  0.000204558  2.75386e-06  3.03521e-05  7.5642e-06  25.9999  28  30  31.9989  33.9997  4.77859e-12  38  40  0.000212736  43.9996  45.9974  1.95891e-06  
0.0123957  3.50542  0.882046  7.96501  2.33998e-12  7.90734e-08  4.43642e-06  0.00016942  0.0010715  0.00034977  2.47813e-05  7.81433e-10  26  28  30  31.9999  33.9995  2.57692e-16  38  39.9989  0.00131564  44  45.9999  1.42717e-06  
0.0340615  3.92327  3.66551  7.95427  4.54188e-06  3.73063e-05  0.00116839  7.96185e-06  0.000476876  4.51889e-05  3.26148e-06  6.24891e-06  26  28  29.9996  32  34  3.5741e-05  37.9997  40  7.39901e-05  44  45.9966  3.1735e-05  
0.00450275  3.54222  1.64423  7.99948  1.31602e-06  2.88114e-05  0.000364466  4.17751e-06  0.000990504  6.61458e-06  1.85751e-06  1.0698e-06  26  28  30  32  34  2.89362e-05  37.9999  39.9995  1.50052e-05  44  45.9997  7.86752e-06  
0.415206  3.9843  0.00505796  6.69676  1.7765e-15  2.51633e-08  2.48532e-09  4.58837e-06  2.99287e-06  0.000446333  7.02889e-07  6.44361e-09  26  28  30  32  34  0.000659855  37.997  40  3.25004e-05  44  46  5.93776e-08  
0.135424  3.40036  0.000467921  7.7815  0.000505552  3.18571e-06  3.48871e-05  1.58874e-05  5.76508e-06  0.000678084  6.72906e-06  0.000181966  25.9986  28  30  31.9994  33.9998  5.33523e-05  37.9979  39.9993  0.000165508  43.9996  46  0.000169628  
