1.28495e-05  0.0283771  0.504508  0.478923  0.506409  0.507718  0.511104  0.510334  0.511542  0.525758  0.512679  0.514177  0.514335  0.514545  0.514653  0.514188  0.513661  0.513821  0.513812  0.512155  0.512186  0.510462  0.509626  0.507261  0.507252  0.505552  0.504242  0.503541  0.50184  0.500528  
0.0350273  0.02708  0.506402  0.508081  0.509406  0.509529  0.510892  0.511392  0.512885  0.512878  0.511856  0.513625  0.513456  0.51438  0.513263  0.5127  0.510603  0.511811  0.510704  0.50945  0.509125  0.507945  0.506592  0.50548  0.503922  0.501448  0.500955  0.499898  0.496413  0.49751  
0.0263297  0.0272054  0.505855  0.507378  0.508785  0.50898  0.510572  0.510758  0.512463  0.512707  0.513027  0.513769  0.513582  0.510154  0.513579  0.513036  0.513916  0.512201  0.511221  0.508699  0.509711  0.508635  0.5085  0.506093  0.504673  0.504278  0.501717  0.500712  0.493583  0.497667  
0.0991167  0.0271884  0.510848  0.511853  0.512398  0.512983  0.5134  0.517174  0.513922  0.513789  0.513686  0.512795  0.512496  0.516023  0.511238  0.510155  0.509853  0.508319  0.507062  0.504159  0.504264  0.503152  0.501545  0.500309  0.498641  0.498113  0.495925  0.494593  0.492594  0.492766  
0.0197154  0.0273849  0.505528  0.507007  0.50878  0.508506  0.510287  0.512035  0.512437  0.512582  0.512836  0.513855  0.513639  0.512992  0.513687  0.513281  0.512486  0.512587  0.511637  0.511648  0.509945  0.509076  0.509038  0.506567  0.50524  0.506878  0.502351  0.501195  0.496084  0.498366  
0.113568  0.0277764  0.512212  0.512535  0.512019  0.513313  0.513566  0.511907  0.514172  0.513837  0.513359  0.512684  0.512007  0.514113  0.510497  0.509312  0.507029  0.507621  0.505663  0.502602  0.503593  0.501736  0.502891  0.498812  0.497202  0.498768  0.494543  0.493231  0.491766  0.491214  
0.0774262  0.026833  0.509401  0.510517  0.511442  0.511739  0.512556  0.512469  0.513538  0.513455  0.513459  0.513164  0.5128  0.512449  0.511894  0.511004  0.510486  0.509485  0.50827  0.507771  0.505812  0.504762  0.503265  0.502009  0.500434  0.499241  0.497679  0.496399  0.493153  0.494234  
0.193629  0.0357011  0.518087  0.517489  0.516031  0.516858  0.516081  0.518646  0.515054  0.51352  0.51056  0.51121  0.509376  0.506866  0.506151  0.504901  0.501955  0.500149  0.498787  0.494284  0.495976  0.493645  0.493716  0.49022  0.488711  0.487433  0.486647  0.484458  0.482933  0.483412  
0.0156676  0.0274245  0.505401  0.506724  0.505184  0.508339  0.51013  0.506416  0.511905  0.51248  0.512449  0.513922  0.513691  0.512263  0.513808  0.513425  0.512074  0.512747  0.511881  0.513391  0.510136  0.509376  0.508368  0.506837  0.50557  0.50655  0.502817  0.501565  0.500685  0.498952  
0.150291  0.0301412  0.514977  0.514511  0.513893  0.514592  0.514863  0.515349  0.514591  0.514153  0.511307  0.512236  0.511092  0.503656  0.508543  0.507341  0.502949  0.505066  0.503037  0.504094  0.50022  0.498481  0.49991  0.495348  0.493849  0.485158  0.491426  0.489897  0.491133  0.48801  
0.0917558  0.0270207  0.510381  0.511353  0.5126  0.512486  0.513135  0.513505  0.513873  0.513661  0.513647  0.513051  0.51257  0.512011  0.511413  0.510426  0.50975  0.508713  0.50732  0.506922  0.504774  0.503666  0.502047  0.500853  0.499213  0.498458  0.496513  0.495214  0.491341  0.493036  
0.242197  0.0464032  0.521892  0.521973  0.521031  0.519289  0.517963  0.515628  0.515181  0.512791  0.509971  0.508734  0.506321  0.503659  0.501109  0.498525  0.496872  0.493548  0.491781  0.486165  0.487448  0.485499  0.483212  0.481947  0.480601  0.478691  0.479298  0.476982  0.479205  0.475992  
0.0630965  0.0266453  0.508422  0.50968  0.510285  0.510993  0.511976  0.511433  0.513203  0.513249  0.513271  0.513277  0.51303  0.512887  0.512375  0.511582  0.511221  0.510256  0.509221  0.508621  0.50685  0.505857  0.504483  0.503166  0.501654  0.500023  0.498844  0.497584  0.494965  0.495431  
0.234312  0.0440627  0.521503  0.521052  0.523489  0.518911  0.517603  0.516049  0.514902  0.5129  0.510799  0.509305  0.506937  0.506001  0.501965  0.499689  0.497305  0.494991  0.493156  0.490916  0.488966  0.487166  0.483722  0.483525  0.482208  0.481694  0.480656  0.478634  0.480497  0.477446  
0.161574  0.0309524  0.515381  0.515238  0.505252  0.515438  0.515072  0.516364  0.514646  0.513949  0.510747  0.512384  0.510695  0.519559  0.509112  0.506663  0.503811  0.503011  0.501982  0.495453  0.499311  0.4974  0.501345  0.494273  0.492781  0.494099  0.49045  0.488662  0.487287  0.487528  
0.255155  0.0500653  0.519955  0.52251  0.520768  0.526926  0.517982  0.517128  0.515775  0.512641  0.508906  0.509325  0.50534  0.501948  0.496126  0.497045  0.495395  0.493537  0.489931  0.486879  0.484206  0.483755  0.481557  0.480115  0.478637  0.475804  0.476793  0.475441  0.475856  0.475061  
0.013068  0.0275735  0.505291  0.506622  0.50626  0.508027  0.509995  0.511138  0.512141  0.512438  0.51272  0.513962  0.513696  0.515962  0.513789  0.513519  0.511531  0.512921  0.512062  0.514254  0.510088  0.509529  0.509286  0.507037  0.505811  0.50837  0.503078  0.501696  0.499921  0.49891  
0.226427  0.0417221  0.521113  0.520131  0.525946  0.518532  0.517244  0.51647  0.514624  0.51301  0.511626  0.509876  0.507554  0.508343  0.502821  0.500852  0.497738  0.496435  0.49453  0.495668  0.490484  0.488832  0.484232  0.485104  0.483814  0.484697  0.482014  0.480286  0.48179  0.478901  
0.130137  0.0283098  0.513484  0.513405  0.515359  0.513983  0.514119  0.50778  0.514237  0.513399  0.523089  0.512624  0.511543  0.521936  0.50974  0.508463  0.504393  0.506182  0.504476  0.505013  0.502211  0.50028  0.496318  0.497249  0.495697  0.500725  0.493069  0.491759  0.491995  0.489885  
0.323972  0.123926  0.543602  0.539241  0.535458  0.528278  0.522504  0.517035  0.506424  0.503462  0.496682  0.492734  0.484167  0.479772  0.471625  0.46615  0.463419  0.456854  0.452016  0.447347  0.446588  0.441905  0.439756  0.44137  0.438374  0.439244  0.440117  0.439835  0.444036  0.443855  
0.0806448  0.0267487  0.509799  0.510747  0.507179  0.51206  0.512671  0.508122  0.513365  0.513506  0.513683  0.51307  0.512812  0.512863  0.511916  0.510919  0.511263  0.509272  0.507909  0.507476  0.505566  0.504118  0.500264  0.501818  0.500215  0.497531  0.497355  0.496226  0.494417  0.49377  
