0.702429  1.39599  2.09372  2.8137  1.97618e-05  11.9998  4.05809e-05  16  2.71168e-06  2.17115e-06  21.9998  2.02819e-05  25.9998  3.67032e-05  1.47699e-05  0.00149453  2.03845e-05  35.9856  37.9998  39.9952  42  43.9997  46  48  
0.705176  1.40734  2.11285  2.8523  1.31507e-07  12  7.53132e-07  16  2.61924e-07  1.21629e-05  22  9.87682e-07  26  1.85037e-05  4.08118e-06  1.07881e-07  2.3561e-05  36  38  40  42  44  46  48  
0.712338  1.39214  2.11647  2.87741  6.03863e-08  12  6.73131e-07  16  4.03351e-07  1.0613e-05  22  1.96445e-06  26  1.18849e-05  3.77437e-06  3.97797e-08  2.29301e-05  36  38  40  42  44  46  48  
0.698013  1.42254  2.04754  2.8272  2.02628e-07  12  8.33133e-07  16  1.20497e-07  1.37128e-05  22  1.09146e-08  26  2.51224e-05  4.38799e-06  1.75983e-07  2.41919e-05  36  38  40  42  44  46  48  
0.704925  1.42341  2.14683  2.97835  1.59429e-07  12  6.69995e-07  16  6.34309e-07  4.61588e-06  22  3.82301e-06  26  3.71092e-06  7.29258e-06  8.36678e-08  2.90673e-06  36  38  40  42  44  46  48  
0.719954  1.36726  2.12486  2.94973  2.26133e-07  12  4.80737e-07  16  4.85948e-07  5.20353e-06  22  2.58941e-06  26  1.51551e-05  7.42989e-06  5.58571e-08  2.15714e-05  36  38  40  42  44  46  48  
0.716816  1.41576  1.97661  2.85142  8.47961e-09  12  1.1157e-07  16  3.01922e-07  1.02602e-05  22  3.67671e-06  26  7.74458e-06  2.50973e-06  2.73388e-08  2.88542e-05  36  38  40  42  44  46  48  
0.75523  1.33354  2.10867  2.84976  7.16801e-08  12  6.45183e-07  16  5.81079e-07  5.05618e-06  22  5.15922e-06  26  4.34719e-06  5.88901e-06  1.17585e-08  2.36993e-05  36  38  40  42  44  46  48  
0.758237  1.37891  2.1774  2.98963  9.39553e-08  12  5.7602e-07  16  8.646e-07  2.87592e-07  22  6.39716e-06  26  8.05751e-07  8.04309e-06  1.55564e-09  2.66046e-06  36  38  40  42  44  46  48  
0.704026  1.33433  2.185  3.10694  2.47179e-07  12  6.94806e-07  16  6.87538e-07  4.17557e-06  22  2.4868e-06  26  1.61603e-05  8.69614e-06  7.58721e-08  9.99691e-06  36  38  40  42  44  46  48  
0.731564  1.37623  2.07218  3.28192  2.6037e-07  12  1.11134e-07  16  4.6761e-07  2.58412e-06  22  2.86356e-06  26  1.87361e-05  7.70332e-06  3.38896e-08  2.23384e-05  36  38  40  42  44  46  48  
0.712942  1.33542  2.06052  3.25544  3.17028e-07  12  7.14708e-07  16  5.93409e-07  3.03811e-06  22  5.09112e-06  26  8.33699e-06  6.99466e-06  3.41981e-08  2.04185e-05  36  38  40  42  44  46  48  
0.685337  1.45982  2.11494  3.47128  7.26787e-07  12  5.20534e-07  16  5.44066e-07  5.44204e-06  22  5.80823e-07  26  3.1038e-05  8.12094e-06  1.05499e-06  1.89489e-05  36  38  40  42  44  46  48  
0.74553  1.4257  2.0379  3.41574  1.13919e-07  12  9.26297e-09  16  7.84888e-08  2.83041e-06  22  2.04826e-07  26  1.4667e-05  1.32263e-08  1.86244e-09  4.86325e-07  36  38  40  41.9999  44  46  48  
0.676447  1.47722  2.3123  3.27569  8.88536e-07  12  6.64177e-07  16  3.14225e-07  9.43426e-06  22  1.28494e-06  26  7.16374e-06  1.00437e-05  5.76957e-07  2.50657e-05  36  38  40  42  44  46  48  
0.771804  1.38489  2.03046  3.46651  1.41193e-08  12  2.26264e-08  16  1.88317e-07  4.89638e-07  22  3.11966e-07  26  5.24569e-06  1.91416e-07  1.4031e-08  4.79788e-08  36  38  40  41.9999  44  46  48  
0.708115  1.47172  1.72591  2.96108  6.29965e-07  12  7.47272e-07  16  1.30407e-06  3.94352e-06  22  2.49177e-06  26  8.90751e-06  1.91212e-06  3.77825e-07  1.7985e-05  36  38  40  42  44  46  48  
0.761696  1.2772  2.05615  3.35025  1.53448e-08  12  4.55628e-08  16  9.05894e-07  4.42949e-07  22  3.17566e-07  26  5.94716e-06  5.96032e-07  3.63029e-07  1.05128e-07  36  38  40  41.9999  44  46  48  
0.751119  1.29724  2.42584  3.22766  3.82189e-08  12  7.79146e-07  16  5.81195e-08  1.45177e-06  22  2.04162e-06  26  7.89638e-06  4.5715e-06  1.83085e-07  1.09665e-05  36  38  40  41.9999  44  46  48  
0.786022  1.3724  2.25706  3.68792  2.70932e-08  12  1.09387e-07  16  1.05926e-08  7.8824e-07  22  8.32618e-07  26  8.70931e-07  2.24416e-09  1.54743e-07  2.72901e-06  36  38  40  41.9999  44  46  48  
0.747458  1.50329  1.61276  2.83713  2.06109e-06  12  3.47908e-07  16  1.16673e-07  6.002e-07  22  4.62465e-06  26  1.10177e-05  4.46953e-06  1.47226e-08  1.35233e-05  36  38  40  42  44  46  48  
0.864759  1.36934  2.35465  3.42887  2.38235e-07  12  8.29563e-07  16  1.8555e-08  5.96829e-06  22  9.77088e-07  26  2.793e-05  8.01738e-06  8.2752e-08  1.51905e-05  36  38  40  42  44  46  48  
0.687047  1.36522  2.51546  3.87084  8.15622e-08  12  8.99205e-07  16  2.19888e-07  1.35599e-06  22  1.66807e-06  26  7.90823e-06  4.69582e-06  9.77519e-11  2.43337e-05  36  38  40  42  44  46  48  
0.684844  1.04772  2.37771  2.70924  1.32845e-06  12  2.42683e-07  16  5.90497e-06  1.0149e-05  22  8.73389e-06  26  2.32002e-05  4.67889e-06  8.80872e-07  2.33089e-05  36  38  40  42  44  46  48  
0.75093  1.11147  2.22009  3.41839  5.19617e-08  12  5.24877e-07  16  4.84011e-06  7.57754e-06  22  5.81381e-06  26  2.22912e-05  7.76128e-06  2.10175e-08  3.16023e-05  36  38  40  42  44  46  48  
0.712376  1.00331  2.30147  3.17151  1.91036e-07  12  9.81939e-08  16  1.0268e-07  1.56331e-06  22  5.18264e-07  26  1.63815e-06  4.1554e-06  3.71531e-06  3.90213e-06  36  38  40  41.9999  44  46  48  
0.651551  1.31459  2.04491  4.27648  3.50329e-07  12  3.59673e-07  16  3.22121e-08  4.38546e-06  22  8.21572e-07  26  7.50465e-06  7.47132e-06  1.78987e-06  3.61375e-07  36  38  40  41.9999  44  46  48  
0.72566  1.63477  1.77768  3.82106  4.03272e-06  12  2.33644e-07  16  3.34013e-07  7.5228e-08  22  6.73752e-07  26  7.91166e-06  7.63261e-06  6.63126e-07  1.32298e-05  36  38  40  42  44  46  48  
0.662687  1.10487  2.21388  3.79011  3.4022e-07  12  1.55921e-08  16  7.85288e-08  4.87097e-07  22  4.68034e-07  26  1.46818e-06  4.01043e-06  4.59974e-06  1.15561e-06  36  38  40  41.9998  44  46  48  
0.721181  1.31825  3.00835  2.24178  6.50887e-07  12  7.58128e-07  16  1.99587e-06  4.38737e-06  22  1.00728e-05  26  2.43356e-05  2.03352e-08  1.01806e-07  2.41474e-05  36  38  40  42  44  46  48  
