0.350047  0.500001  0.499998  0.500001  0.5  0.5  0.500001  0.5  0.5  0.5  0.499999  
0.362141  0.500001  0.499998  0.500001  0.5  0.5  0.500001  0.5  0.499999  0.5  0.499999  
0.374334  0.500001  0.499998  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  
0.386623  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499999  0.5  0.499999  0.499999  
0.398996  0.500001  0.499998  0.5  0.5  0.5  0.500001  0.5  0.5  0.499999  0.499999  
0.411445  0.500001  0.499998  0.5  0.5  0.5  0.500002  0.500001  0.500001  0.499998  0.499999  
0.423969  0.500001  0.499998  0.5  0.500002  0.499999  0.5  0.5  0.500001  0.499999  0.5  
0.436549  0.500002  0.499997  0.5  0.5  0.499999  0.5  0.499998  0.500001  0.499999  0.499999  
0.449179  0.500001  0.499998  0.499999  0.5  0.499999  0.5  0.499999  0.499999  0.499999  0.499999  
0.461849  0.500001  0.499998  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.499999  
0.474549  0.500001  0.499998  0.499999  0.500001  0.5  0.5  0.5  0.499999  0.499999  0.499999  
0.48727  0.500001  0.499998  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  0.499999  
0.5  0.500001  0.499998  0.499999  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  
0.512731  0.500001  0.499998  0.5  0.500001  0.5  0.5  0.5  0.500001  0.5  0.499999  
0.525451  0.500001  0.499998  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.5  0.499999  
0.538152  0.500001  0.499998  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  
0.550822  0.500001  0.499998  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.563451  0.500002  0.499997  0.499999  0.5  0.5  0.5  0.5  0.5  0.500001  0.499999  
0.576031  0.500002  0.499996  0.5  0.5  0.499999  0.500001  0.500001  0.500001  0.500001  0.499999  
0.588551  0.500002  0.499997  0.5  0.500001  0.499998  0.500001  0.500001  0.500002  0.5  0.5  
0.601002  0.500002  0.499997  0.5  0.500001  0.499999  0.500001  0.500001  0.500002  0.5  0.5  
0.613377  0.500002  0.499997  0.5  0.500001  0.499999  0.500001  0.5  0.500001  0.500001  0.5  
0.625667  0.500001  0.499998  0.5  0.500001  0.499999  0.500001  0.5  0.500001  0.499999  0.5  
0.63786  0.500002  0.499997  0.5  0.500002  0.499999  0.5  0.5  0.500001  0.500002  0.5  
0.649952  0.500001  0.499998  0.499998  0.500001  0.499999  0.5  0.499999  0.5  0.5  0.499999  
0.661936  0.500002  0.499997  0.5  0.500002  0.499999  0.5  0.5  0.5  0.500001  0.5  
0.673804  0.500002  0.499997  0.5  0.500001  0.499999  0.500001  0.5  0.500001  0.5  0.500001  
0.685548  0.500001  0.499998  0.499998  0.500002  0.499999  0.5  0.5  0.5  0.5  0.499999  
0.697166  0.500002  0.499997  0.499999  0.500002  0.5  0.5  0.500001  0.5  0.500001  0.499999  
0.708646  0.500002  0.499996  0.5  0.500001  0.499999  0.5  0.500001  0.500001  0.500001  0.5  
0.719992  0.500002  0.499997  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.5  
0.731187  0.500002  0.499997  0.5  0.500002  0.5  0.5  0.500001  0.5  0.500001  0.499999  
0.742239  0.500002  0.499997  0.499999  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.499999  
0.75314  0.500002  0.499997  0.5  0.500002  0.5  0.500001  0.5  0.5  0.500001  0.499999  
0.763885  0.500001  0.499997  0.499999  0.500001  0.5  0.5  0.5  0.5  0.500001  0.499999  
0.774475  0.500001  0.499997  0.499999  0.500001  0.5  0.5  0.5  0.5  0.500001  0.499998  
0.7849  0.500001  0.499998  0.5  0.500002  0.5  0.5  0.500001  0.5  0.500001  0.499998  
0.795168  0.500002  0.499997  0.499999  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  
0.805272  0.500002  0.499997  0.499999  0.500002  0.5  0.500001  0.500001  0.5  0.500001  0.499999  
0.815212  0.500002  0.499997  0.499999  0.500001  0.5  0.5  0.5  0.500001  0.5  0.499999  
0.824987  0.500002  0.499997  0.499999  0.500002  0.499999  0.5  0.500001  0.500001  0.500001  0.499999  
0.834597  0.500002  0.499997  0.499998  0.500001  0.5  0.5  0.5  0.5  0.500001  0.499999  
0.844042  0.500002  0.499997  0.499998  0.500002  0.499999  0.5  0.500001  0.500001  0.500001  0.499999  
0.853322  0.500002  0.499997  0.499998  0.500001  0.5  0.5  0.5  0.5  0.500001  0.499998  
0.862436  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.500001  0.5  0.500001  0.499999  
0.871387  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.880175  0.500002  0.499997  0.499999  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.888801  0.500002  0.499997  0.499999  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.897268  0.500002  0.499997  0.499999  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.905573  0.500002  0.499997  0.499999  0.500001  0.5  0.5  0.500001  0.5  0.500001  0.499998  
0.913721  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.5  0.499999  0.500001  0.499999  
0.921717  0.500002  0.499997  0.499999  0.500001  0.5  0.5  0.5  0.5  0.500001  0.499998  
0.929555  0.500002  0.499997  0.499998  0.500002  0.5  0.500001  0.500001  0.5  0.5  0.499999  
0.937244  0.500002  0.499997  0.499998  0.500002  0.499999  0.500001  0.500001  0.5  0.500001  0.499999  
0.944783  0.500002  0.499997  0.499998  0.500002  0.5  0.500001  0.500001  0.5  0.5  0.499999  
0.952173  0.500002  0.499997  0.499998  0.500002  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  
0.959421  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.966525  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.973491  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.980322  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.987017  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.993576  0.500002  0.499997  0.499998  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
