0  0  0.300032  0.799785  0.299996  0.899595  0.999764  0.100069  0.899642  0.100181  0.299924  0.899947  
0.0348454  0.0346574  0.50001  0.500005  0.500005  0.499984  0.499994  0.500008  0.499999  0.499993  0.499986  0.500021  
0.0253912  0.0777837  0.500002  0.500006  0.500002  0.499987  0.499995  0.5  0.500003  0.500001  0.499987  0.500018  
0.0988122  0.0332063  0.500001  0.500006  0.499999  0.499989  0.499994  0.500009  0.499998  0.49998  0.499992  0.500031  
0.018674  0.137028  0.499997  0.500007  0.499999  0.49999  0.499997  0.499997  0.500005  0.5  0.49999  0.500019  
0.112408  0.0667832  0.500016  0.499998  0.500003  0.499988  0.5  0.500014  0.499993  0.499988  0.499992  0.500023  
0.0755238  0.127167  0.500008  0.499995  0.500004  0.499996  0.500005  0.50001  0.49999  0.499987  0.499992  0.500024  
0.193715  0.0280772  0.500003  0.500013  0.500011  0.499987  0.499979  0.500009  0.499991  0.499985  0.500004  0.500027  
0.0102114  0.225249  0.500002  0.500006  0.500004  0.499991  0.499992  0.499994  0.500001  0.500002  0.500004  0.50001  
0.14747  0.117968  0.50001  0.499999  0.5  0.499992  0.500001  0.500009  0.499996  0.499991  0.499994  0.500022  
0.0862159  0.195523  0.500002  0.499988  0.499985  0.500017  0.500017  0.499984  0.499984  0.499987  0.499984  0.500035  
0.242298  0.0589661  0.500013  0.5  0.500009  0.499989  0.499964  0.499996  0.499995  0.500004  0.500016  0.500002  
0.0546785  0.258841  0.500013  0.500002  0.500005  0.499997  0.500009  0.499998  0.499991  0.499998  0.500007  0.500008  
0.231159  0.110572  0.500004  0.499999  0.500012  0.499983  0.49997  0.499995  0.500002  0.500008  0.500015  0.499999  
0.154472  0.20623  0.50004  0.499991  0.500011  0.500019  0.500031  0.499991  0.499976  0.499971  0.499989  0.500016  
0.340387  0.0191818  0.50001  0.500012  0.500013  0.499989  0.5  0.499996  0.500017  0.499983  0.49999  0.500029  
0.00642628  0.364999  0.500012  0.50001  0.500003  0.499996  0.500017  0.499991  0.499985  0.499995  0.499996  0.500008  
0.215978  0.202309  0.500017  0.499995  0.500005  0.499996  0.500009  0.500006  0.499993  0.5  0.499996  0.500012  
0.114938  0.309915  0.499988  0.500009  0.500012  0.499976  0.499972  0.500001  0.500007  0.500035  0.500014  0.499989  
0.341853  0.106113  0.500008  0.499989  0.499991  0.500011  0.499969  0.499979  0.499995  0.500012  0.500013  0.500011  
0.0637275  0.381394  0.500013  0.500007  0.500008  0.499994  0.500005  0.499988  0.499984  0.499998  0.500009  0.499999  
0.311517  0.180117  0.500006  0.499976  0.499967  0.500032  0.500009  0.499981  0.499994  0.500003  0.499986  0.50004  
