2  4  7.0667e-120  3.62621e-101  3.51384  4.21648  4.91908  5.62185  6.32485  7.02766  7.73059  8.43331  9.13615  9.83873  10.5424  11.2444  11.8745  12.5728  13.3517  14.055  14.6698  15.4612  16.1634  16.8668  
1.98311  3.99687  0.00670089  0.000215312  3.51389  4.21659  4.88954  5.62222  6.32499  7.02788  7.73056  8.43349  9.08057  9.83891  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6687  15.3671  16.0656  16.8674  
1.97313  3.98805  0.0104614  0.00303525  3.51389  4.21659  4.88954  5.62222  6.325  7.02788  7.73055  8.43349  9.08058  9.83891  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6687  15.3671  16.0656  16.8674  
1.98191  3.96445  0.0416998  0.00304693  3.51389  4.21659  4.88954  5.62221  6.32499  7.02788  7.73056  8.43349  9.08058  9.83892  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0656  16.8674  
1.96491  3.95908  0.0377993  0.00294523  3.51389  4.21658  4.88955  5.62222  6.325  7.02788  7.73056  8.43349  9.08058  9.83892  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0656  16.8674  
1.96667  3.93892  0.0613768  3.52852e-05  3.51389  4.21659  4.88955  5.62222  6.32499  7.02788  7.73058  8.43348  9.08057  9.83893  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0656  16.8674  
1.99209  3.85446  0.366622  0.00761122  3.51389  4.21659  4.88956  5.62221  6.32498  7.02789  7.73063  8.43347  9.08054  9.83896  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0656  16.8673  
1.98422  3.79267  0.169404  5.86564e-05  3.51389  4.21659  4.88955  5.6222  6.32499  7.02788  7.7306  8.43348  9.08056  9.83894  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0656  16.8673  
1.97682  3.77058  0.0748743  0.0166844  3.51389  4.21659  4.88955  5.62221  6.32501  7.02788  7.73056  8.43348  9.08058  9.83893  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0656  16.8674  
1.99052  3.66749  0.108045  0.0213861  3.51389  4.21659  4.88955  5.6222  6.32502  7.02788  7.73057  8.43347  9.08057  9.83896  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0656  16.8673  
1.99797  3.67468  0.599978  0.0024448  3.51389  4.21659  4.88956  5.6222  6.32501  7.02789  7.73062  8.43346  9.08054  9.83898  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.367  16.0656  16.8673  
1.99205  3.70467  0.73355  0.0329514  3.51389  4.21659  4.88956  5.62219  6.32499  7.02789  7.73062  8.43346  9.08054  9.83897  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0656  16.8673  
1.99407  3.73273  0.635144  0.168726  3.51388  4.21658  4.88956  5.62221  6.32501  7.02789  7.73059  8.43346  9.08056  9.83899  10.5423  11.2444  11.8741  12.5731  13.3523  14.0553  14.6688  15.3671  16.0655  16.8673  
1.99885  3.7927  1.33299  0.147437  3.51388  4.21658  4.88957  5.62221  6.32503  7.02789  7.73063  8.43345  9.08054  9.83901  10.5423  11.2444  11.8742  12.5731  13.3523  14.0553  14.6688  15.367  16.0655  16.8673  
1.99795  3.75434  0.987148  0.256133  3.51388  4.21658  4.88957  5.62221  6.325  7.02789  7.7306  8.43346  9.08057  9.839  10.5423  11.2444  11.8742  12.5731  13.3523  14.0553  14.6688  15.367  16.0655  16.8673  
1.99638  3.74099  1.3932  0.192078  3.51389  4.21659  4.88957  5.6222  6.325  7.02789  7.73064  8.43346  9.08056  9.83899  10.5423  11.2444  11.8742  12.5731  13.3523  14.0553  14.6688  15.367  16.0656  16.8673  
1.99988  3.72549  1.48984  0.237931  3.51389  4.21659  4.88956  5.6222  6.32494  7.02789  7.73066  8.4332  9.08057  9.83898  10.5423  11.2444  11.8742  12.5731  13.3524  14.0553  14.6688  15.367  16.0656  16.8673  
1.99496  3.70756  1.40117  0.284687  3.51389  4.21659  4.88957  5.62221  6.325  7.02789  7.73063  8.43346  9.08056  9.839  10.5423  11.2444  11.8742  12.5731  13.3523  14.0553  14.6688  15.367  16.0656  16.8673  
