1  0.604583  0.693551  0.703314  0.735597  0.793788  0.832883  0.871474  0.909564  0.933256  0.936582  0.977462  0.973198  0.99852  0.837266  0.997209  0.992327  0.975846  0.949622  0.932785  0.682181  0.871488  0.833827  0.793512  0.739161  0.703643  0.680361  0.603536  0.54485  0.500402  
0.99046  0.513862  0.563754  0.625019  0.667898  0.721397  0.76427  0.805466  0.850276  0.885051  0.91699  0.944065  0.965402  0.980467  0.992669  0.999805  0.999953  0.999962  0.984909  0.977168  0.949011  0.92558  0.895586  0.870976  0.822662  0.785254  0.734073  0.698054  0.643336  0.589098  
0.980254  0.418616  0.474408  0.520837  0.574366  0.621757  0.676177  0.723788  0.770893  0.814987  0.850827  0.889486  0.918784  0.94064  0.966452  0.977649  0.993102  0.998798  0.999443  0.99698  0.983639  0.966774  0.94635  0.921849  0.884159  0.855377  0.816727  0.777357  0.73058  0.686442  
0.970156  0.337184  0.377267  0.433816  0.480119  0.533311  0.581691  0.632679  0.686342  0.735386  0.778765  0.820816  0.857819  0.891674  0.920434  0.949681  0.969429  0.992417  0.993173  0.99977  0.9989  0.989864  0.97938  0.963891  0.9408  0.908645  0.880333  0.848191  0.808793  0.766044  
0.960168  0.244162  0.290626  0.33275  0.388546  0.439474  0.488616  0.546344  0.597814  0.650144  0.695357  0.747197  0.788306  0.830178  0.86564  0.898986  0.930667  0.952491  0.972961  0.986089  0.995998  0.99996  0.998498  0.98856  0.976088  0.952356  0.938151  0.90922  0.876585  0.840674  
0.950052  0.164745  0.206018  0.249588  0.297528  0.343821  0.395572  0.445467  0.500827  0.553766  0.605825  0.655324  0.705079  0.750518  0.793058  0.835833  0.871048  0.902284  0.932938  0.956672  0.974993  0.98887  0.997895  0.999996  0.996653  0.990427  0.975753  0.956535  0.931806  0.905425  
0.940104  0.101717  0.137042  0.175836  0.215078  0.260673  0.305778  0.356131  0.408139  0.45897  0.511375  0.564096  0.616435  0.665541  0.713834  0.759283  0.802777  0.8432  0.878751  0.908599  0.939391  0.972211  0.980073  0.990941  0.998816  0.999996  0.998819  0.987179  0.9764  0.95169  
0.930065  0.0524854  0.0781102  0.11125  0.143947  0.180496  0.225246  0.267935  0.317385  0.368527  0.420753  0.467272  0.521289  0.574587  0.626105  0.671126  0.722572  0.76983  0.812471  0.849828  0.885627  0.918052  0.944077  0.966623  0.981926  0.994091  0.999562  0.999871  0.993835  0.985524  
0.920094  0.0180795  0.0351964  0.0561503  0.0813821  0.114345  0.149236  0.19128  0.233687  0.280371  0.326963  0.380004  0.427074  0.478316  0.534505  0.581874  0.635738  0.678939  0.732054  0.776086  0.820068  0.857598  0.89093  0.920489  0.94753  0.967249  0.984832  0.99871  0.999788  0.999792  
0.910062  0.0015797  0.00762703  0.0216021  0.0402928  0.0622103  0.0909714  0.119195  0.159288  0.195988  0.245737  0.289774  0.335967  0.387713  0.438018  0.490576  0.539651  0.593739  0.646465  0.692598  0.740661  0.787327  0.825112  0.864904  0.89839  0.927281  0.952696  0.97298  0.987189  0.996128  
