1.31793e-08  1.26134e-05  2.96773e-10  2.33361e-12  3.49754  4.70763  5.1972  5.95496  6.29709  6.7673  8.1597  8.9663  9.67655  9.46856  10.1575  11.2179  12.6344  12.619  15.7155  14.0077  16.4943  15.4297  17.1038  17.8234  
0.000643623  0.00412959  0.000176326  0.0121833  3.49845  4.44709  4.73914  5.9442  6.29711  6.7673  8.15884  8.92244  9.65117  9.80896  11.1227  11.2115  12.6158  12.6375  14.0682  14.0092  16.4545  15.4205  17.0921  17.8234  
5.32063e-05  0.00180705  0.00501693  0.0177696  3.49846  4.44685  4.73831  5.94468  6.29723  6.7673  8.15896  8.92157  9.65969  9.79932  11.1233  11.2116  12.6162  12.6366  14.0607  14.0093  16.4603  15.4206  17.0901  17.8234  
0.021732  0.00215756  0.00723136  0.00552222  3.49852  4.44644  4.74021  5.60714  6.2971  6.7673  8.15872  8.92209  9.65196  9.81221  11.1234  11.2117  12.6158  12.6397  14.0752  14.0093  15.5872  15.4197  17.0937  17.8234  
0.000301045  0.00259817  0.063884  0.101853  3.4983  4.44888  4.73758  5.94664  6.29695  6.7673  8.15903  8.92549  9.65863  9.79995  11.7634  11.211  12.6153  12.6333  14.06  14.009  16.472  15.4226  17.0923  17.8234  
0.022665  0.0046507  0.0120406  0.00648469  3.49825  4.44988  4.74014  5.94551  6.29651  6.7673  8.15869  8.92963  9.6436  9.82173  11.7612  11.2108  12.6139  12.6359  14.0836  14.0088  15.5872  15.4227  17.1001  17.8234  
0.00129767  0.00681014  0.0148843  0.0146338  3.49844  4.44739  4.73976  5.94387  6.29701  6.7673  8.15875  8.923  9.6405  9.82032  11.7654  11.2115  12.6155  12.6381  14.074  14.0092  16.4603  15.4206  17.0934  17.8234  
0.0425739  0.000150601  0.0079  8.63786e-08  3.49853  4.44636  4.7408  5.60675  6.29702  6.7673  8.15866  8.92301  9.65794  9.81015  11.1233  11.2117  11.909  12.6406  14.0799  14.0093  14.717  15.4194  17.0958  17.8234  
0.00028919  0.00162873  0.0742143  0.0342979  3.49824  4.44956  4.73762  5.94715  6.29682  6.7673  8.15902  8.92739  9.66071  9.80022  12.4054  11.2108  12.6148  12.6326  14.0621  14.0089  16.4603  15.4232  17.0942  17.8234  
0.00148188  0.037867  0.0133703  0.0155533  3.49829  4.44935  4.73925  5.94568  6.29671  6.7673  8.1588  8.92723  9.6416  9.81924  11.7624  11.2109  12.6145  12.6352  14.075  14.0089  16.4603  15.4225  17.0963  17.8234  
0.0218202  3.1978e-05  0.0309607  0.00613499  3.49829  4.44926  4.73926  5.94578  6.29669  6.7673  8.15882  8.92812  9.66579  9.80546  12.4055  11.2109  12.6145  12.6353  14.0748  14.0089  15.5872  15.4225  17.0976  17.8234  
0.0224987  0.0943546  0.0120564  0.00267193  3.49836  4.44858  4.74042  5.94436  6.29671  6.7673  8.15867  8.92684  9.64413  9.82147  11.144  11.2111  12.6146  12.6377  14.0826  14.009  15.5872  15.4215  17.0981  17.8234  
5.08377e-05  0.00243343  0.0521832  0.166629  3.49841  4.44738  4.73753  5.94555  6.29723  6.7673  8.15904  8.92176  9.65982  9.79887  11.7659  11.2114  11.8925  12.635  14.1083  14.0092  16.4837  15.4213  17.0889  17.8234  
0.0174983  0.00672423  0.134234  0.000544053  3.49905  4.44699  4.89977  5.93954  6.30456  6.7673  8.15996  8.92618  9.67258  9.48198  11.1852  11.2146  12.6345  12.6258  15.7373  14.0101  16.4964  15.4071  17.0798  17.8234  
0.0243663  0.00665742  0.0935209  0.000912072  3.49877  4.45062  4.89889  5.94274  6.30401  6.7673  8.15999  8.93375  9.67062  9.48073  11.1767  11.2136  12.6327  12.6207  15.7382  14.0096  16.4964  15.4106  17.0847  17.8234  
0.0952215  5.50645e-06  0.000323845  0.00220694  3.49828  4.44928  4.73933  5.94592  6.29664  6.7673  8.15883  8.92928  9.66896  9.79832  11.1069  11.2109  12.6143  12.6352  14.0755  14.0089  14.714  15.4225  17.0992  17.8234  
6.41066e-06  0.000327444  0.211509  0.210239  3.49834  4.44812  4.73644  5.94693  6.29721  6.7673  8.15918  8.923  9.66889  9.78868  11.7649  11.2112  11.8923  12.6326  14.1013  14.0092  16.4896  15.4223  17.0883  17.8234  
0.00114263  0.0155693  0.0228224  0.0172848  3.49825  4.44969  4.73867  5.94639  6.2967  6.7673  8.15887  8.92787  9.65243  9.81123  12.3931  11.2108  12.6145  12.634  14.0711  14.0089  16.4603  15.423  17.0961  17.8308  
9.75292e-05  0.0101232  0.0505771  0.0468056  3.49811  4.45115  4.73669  5.95624  6.29662  6.7673  8.15912  8.93069  9.66701  9.79434  12.4031  11.2104  12.6142  12.6296  14.1147  14.0087  14.7331  15.4249  17.0957  17.8234  
0.0351449  0.000692289  0.136871  6.67746e-08  3.49881  4.19099  5.19774  5.92515  6.30337  6.7673  8.15933  8.92316  9.66477  9.48841  12.4461  11.2136  12.6321  12.6369  15.6996  14.0102  17.3696  15.4137  17.068  17.8234  
9.27972e-05  0.00731537  0.060638  0.328152  3.49806  4.45169  4.73638  5.94779  6.29656  6.7673  8.15916  8.93183  9.66912  9.79473  12.4023  11.2102  12.6139  12.6285  14.1148  14.0087  15.5967  15.4255  17.0963  17.8234  
0.0374791  0.000105451  0.043197  0.0042804  3.49811  4.19698  5.19451  5.93437  6.30251  6.7673  8.16109  8.88635  9.66773  9.489  11.7827  11.2113  12.6283  12.6228  15.6933  14.0088  16.4964  15.4201  17.093  17.8234  
0.0210273  0.0104473  0.115388  0.025229  3.49869  5.48269  5.20447  5.9538  6.30221  6.7673  8.15988  8.9357  9.66565  9.78195  10.4964  11.2128  12.6258  12.6179  15.7197  14.0081  17.3696  15.4048  17.0973  17.8234  
0.00491565  0.224678  0.00917177  0.000208301  3.49737  4.05636  5.19435  5.94228  6.30091  6.7673  8.15973  8.44255  9.64884  9.48912  12.4188  11.2088  12.6235  12.6153  15.7235  14.0078  17.3696  15.4302  17.1066  17.8234  
6.86302e-05  0.00476065  0.0411723  0.331752  3.49808  4.45143  4.73644  5.94757  6.29659  6.7673  8.15916  8.93131  9.66934  9.79472  12.4026  11.2103  12.614  12.6289  14.1148  14.0087  15.5967  15.4252  17.096  17.8234  
0.0363034  0.000123797  0.0421359  0.0186825  3.49819  4.19597  5.19474  5.9335  6.30266  6.7673  8.1611  8.88429  9.66861  9.48898  11.7842  11.2116  12.6288  12.6242  15.6932  14.0089  16.4964  15.4191  17.0917  17.8234  
0.0216152  0.0104382  0.240381  0.0180279  3.49866  5.4832  5.20436  5.95423  6.30213  6.7673  8.15988  8.93673  9.66521  9.78196  10.4956  11.2127  12.6256  12.6172  15.7197  14.008  17.3696  15.4053  17.0979  17.8234  
0.0166485  0.0656389  0.0553752  0.00153654  3.49854  5.73062  5.50653  5.93082  6.30213  6.7673  8.15945  8.94136  9.65951  9.4891  12.4376  11.2122  12.6278  12.6383  15.7231  13.54  17.3696  15.4146  17.0977  17.8234  
0.000500292  0.0377387  0.0608205  0.584146  3.49846  5.72849  5.20225  5.95309  6.30174  6.7673  8.15979  8.9417  9.65817  9.4891  12.4354  11.2123  12.6268  12.6089  15.7232  14.0091  17.3696  15.4203  17.0993  17.8234  
0.038067  0.0864031  0.0316435  0.00311939  3.49808  4.19749  5.1944  5.9348  6.30243  6.7673  8.16109  8.88738  9.66728  9.48902  11.782  11.2112  12.6281  12.6221  14.8727  14.0087  16.4964  15.3944  17.0936  17.8234  
0.0208371  0.0165367  0.110478  0.0627625  3.49855  5.48442  5.20403  5.9554  6.30195  6.52687  8.15993  8.93948  9.66838  9.78091  10.4877  11.2123  12.6249  12.6153  15.6851  14.0079  17.3696  15.4065  17.1  17.8271  
0.0752273  0.0632957  0.00403599  0.00700868  3.49824  4.97647  4.58939  5.91982  6.30793  6.7673  8.15996  8.94692  9.66896  9.4891  12.4514  11.2106  12.6413  12.6167  15.7219  14.0089  17.3696  15.4135  18.0404  17.8234  
2.0635e-08  0.000482903  0.0392161  0.690498  3.49796  5.73033  5.19746  5.95155  6.30322  6.7673  8.17134  8.12529  9.66511  9.48133  12.4323  11.2108  12.6287  12.6015  14.9433  14.008  17.3665  15.4125  17.1039  17.8234  
0.0750973  0.00134901  0.0444866  0.294499  3.49803  5.48941  5.51543  5.94076  6.30187  6.76605  8.16131  8.91779  9.65852  11.076  12.4411  11.2003  12.6271  12.6422  15.7121  14.0089  17.3653  15.4028  17.102  17.8237  
0.027123  0.00448656  0.0352482  0.744133  3.49769  4.9566  4.89155  5.94377  6.29632  6.76667  8.15991  8.92402  9.66767  10.4421  12.9947  11.2038  12.6143  12.6396  14.1111  14.009  16.4582  15.4251  17.0993  17.8235  
0.101185  0.0486598  0.00466138  0.0502312  3.49875  5.74127  4.74649  5.922  6.30648  6.7673  8.15994  8.93356  9.66969  9.48908  12.4536  11.2121  12.6385  12.6173  15.7221  14.0095  17.3696  15.4083  18.0357  17.8234  
8.60915e-09  0.000425511  0.236484  0.72903  3.49798  5.73015  5.19758  5.95156  6.30319  6.7673  8.17134  8.125  9.66512  9.48133  12.4324  11.2109  12.6499  12.6018  14.9433  14.008  17.3889  15.4272  17.1057  17.8234  
0.101235  0.00288919  0.0231001  0.043832  3.49872  5.73976  4.75003  5.91999  6.30742  6.7673  8.1605  8.93152  9.67137  9.48908  12.4561  11.2121  12.6407  12.6197  15.7219  14.7133  17.3696  15.4079  18.0358  17.8234  
0.0168643  0.0114874  0.215456  0.422868  3.49983  4.99476  5.49352  5.92467  6.10095  6.76672  7.45792  9.95938  9.6431  9.47113  10.1375  11.2097  13.3441  14.8778  15.6906  13.5817  18.2727  15.4436  18.0526  17.8234  
0.00542316  0.379791  0.0159962  0.00625122  3.71121  5.23035  6.08685  5.93192  6.29906  6.7664  7.4583  10.4419  9.67796  8.83475  11.1823  10.8847  13.3638  14.9462  16.5433  14.881  18.3065  18.1509  18.042  17.8211  
0.000759663  0.00580335  0.367562  0.712116  3.49471  4.43301  5.48543  5.94474  5.89288  6.76653  7.4273  9.93662  9.62184  8.83907  11.7877  11.2126  13.3458  14.9131  16.5279  14.0067  18.2502  14.915  18.0369  17.8247  
0.0788853  0.00798542  0.328293  0.0669106  3.499  5.73707  5.5073  5.92137  6.30571  6.7664  7.45821  9.92169  9.66943  9.4891  12.4006  11.2127  13.3578  14.8614  15.6891  14.0098  17.3696  15.412  18.0172  17.8234  
0.00377988  0.0818799  0.247158  0.399846  3.49865  4.96326  5.20699  5.93602  6.29971  6.7673  8.1515  9.36906  9.6591  9.48637  9.5261  11.213  12.6263  12.6238  15.7348  14.0117  17.3696  15.4331  17.1118  17.8234  
0.124274  0.0800945  0.00439611  0.0538317  3.49877  5.74102  4.74655  5.92178  6.30652  6.7673  8.15994  8.93304  9.66991  9.48908  12.454  11.2121  12.6386  12.6177  15.7221  14.0095  17.3696  15.4081  18.0354  17.8234  
0.021326  0.00821789  0.272175  1.07274  3.49472  4.72416  5.49832  5.93416  5.89289  6.76653  7.45799  9.93629  9.62194  8.83475  12.4506  11.2127  13.3459  14.9243  15.7455  14.0067  18.3326  15.3626  18.0437  17.8247  
0.0394918  0.317146  0.0278938  0.0434953  3.72278  5.99073  6.07932  5.93515  6.29511  6.7664  7.45744  10.4459  9.6959  8.83475  11.1601  11.2475  13.3471  14.8493  16.5449  11.6169  18.3065  17.2796  18.0146  17.8207  
0.0373381  0.0125355  0.279773  0.715043  3.50291  4.20212  5.48854  5.93354  5.89176  6.76653  7.44256  9.95106  9.62991  8.83476  11.7754  11.2106  13.3414  14.9034  15.7561  14.0072  18.2727  15.4446  18.0277  17.8239  
0.123928  0.318169  0.00363572  4.95404e-05  3.40494  5.73965  5.50548  5.91846  6.30756  6.7673  8.1599  8.93024  9.68805  9.49153  12.4597  11.24  12.642  12.6326  16.4942  14.8824  17.3743  15.4007  18.0314  17.8224  
0.000945054  2.37713e-06  0.493468  1.04417  3.49473  4.43268  5.48563  5.94476  5.89282  6.76653  7.4273  9.93612  9.62184  8.83559  11.7877  11.2127  13.3457  14.9136  16.5279  14.0067  18.2882  14.9228  18.0399  17.8247  
0.0730304  0.0732829  0.233995  0.239632  3.49843  4.47367  5.20757  5.92746  6.29968  6.7673  8.1515  9.05016  9.65741  9.4864  9.52373  11.212  12.6259  12.6285  15.7348  14.0114  17.3696  13.7291  17.1395  17.8234  
0.0207642  0.0314673  0.373586  0.91946  3.50342  4.9624  5.49203  5.93946  5.89255  6.76653  7.44261  9.93826  9.63514  8.83475  11.7845  11.2124  13.3439  14.901  15.7558  14.0078  18.2277  15.4099  18.0205  17.8239  
0.0394664  0.397884  0.0186745  0.0466949  3.7228  5.99149  6.07755  5.93616  6.29464  6.7664  7.45716  10.4469  9.69506  8.83476  11.1588  11.2475  13.3459  14.8481  16.545  11.265  18.3065  17.2798  18.0145  17.8207  
0.0211591  0.00810311  0.250975  1.1498  3.49474  4.72379  5.49856  5.93418  5.89281  6.76653  7.45799  9.9357  9.62195  8.83475  12.4506  11.2127  13.3882  14.9248  15.7455  14.0067  18.3775  15.392  18.0472  17.8247  
0.0508264  0.419514  0.383314  0.0777858  3.73838  4.96689  6.08225  5.76351  6.30418  6.7664  7.45836  9.94572  9.66877  8.82976  11.1172  10.8201  13.3658  14.9637  16.5389  11.6809  18.2983  18.1672  18.0386  17.8219  
