0.197276  3.31422e-09  2.62079e-12  2.52479e-09  1.4974e-08  2.12804e-08  1.02338e-08  1.698e-09  4.9403e-10  1.43961e-08  1.3494e-09  3.04898e-10  2.28688e-09  9.23685e-09  3.6873e-09  5.31138e-11  1.03767e-08  6.74223e-09  4.7411e-10  2.5629e-09  6.48289e-09  
0.195539  2.53524e-08  1.83585e-09  4.76627e-08  2.91404e-07  4.19423e-08  9.63593e-09  1.39591e-08  4.32153e-08  6.47244e-08  1.41006e-08  5.87977e-09  3.39855e-08  2.7639e-07  1.13605e-10  7.92674e-08  2.95224e-08  7.00433e-08  3.49012e-08  1.07212e-07  8.93236e-10  
0.193828  6.6886e-08  6.4161e-09  4.24592e-08  6.49243e-09  3.09448e-09  1.69704e-08  9.99225e-09  5.59049e-11  1.04944e-08  5.27367e-08  2.62516e-09  2.28177e-08  2.8926e-08  1.23827e-08  1.67592e-08  1.44836e-08  1.07885e-08  4.93751e-09  1.14147e-07  1.65055e-08  
0.192141  7.25345e-10  6.07172e-08  4.1331e-10  7.61791e-08  2.6754e-08  1.19551e-08  1.26508e-09  9.90187e-11  5.70549e-10  7.0505e-08  5.67776e-12  2.44875e-09  2.56219e-09  1.85756e-08  5.591e-09  1.03648e-09  3.71594e-09  2.20253e-09  6.1531e-09  4.40047e-10  
0.190474  8.11396e-08  1.11735e-09  4.79151e-09  8.27526e-11  5.95354e-09  4.04305e-09  1.35639e-09  1.96938e-09  1.07637e-09  8.98987e-08  5.32332e-10  1.84242e-08  1.83937e-09  2.89949e-11  1.0787e-08  3.47429e-10  7.38509e-09  5.6677e-08  8.59751e-09  2.64217e-09  
0.188825  4.14272e-08  3.74029e-09  1.12094e-08  3.40357e-08  9.99161e-09  3.53956e-09  2.64385e-09  6.94726e-09  1.05863e-09  5.21126e-08  4.9267e-11  1.12748e-08  8.42315e-10  5.50801e-09  6.12138e-09  1.76679e-09  7.39127e-09  3.49493e-08  7.10866e-09  4.27626e-09  
0.187192  3.98807e-08  7.4537e-09  1.88994e-08  6.05272e-08  4.47562e-09  3.56707e-10  1.99636e-09  1.20303e-08  3.57506e-11  5.82576e-08  9.73707e-14  1.03102e-08  7.62159e-12  9.11815e-09  6.88382e-09  8.64009e-11  7.2657e-09  4.34303e-08  9.53768e-09  1.25578e-09  
0.185571  8.26332e-08  5.11417e-11  4.51402e-09  1.14403e-10  9.73482e-09  4.61547e-09  4.88467e-09  3.23447e-09  2.06676e-09  9.05859e-08  9.81942e-11  2.2192e-08  1.65124e-09  1.08455e-10  1.06648e-08  2.77867e-09  8.29145e-09  5.24626e-08  6.79638e-09  8.11059e-09  
0.183962  1.40213e-08  1.32352e-08  3.74284e-10  3.02911e-08  4.19149e-10  2.65997e-10  5.95362e-09  1.25297e-08  4.73829e-10  5.05168e-08  1.24629e-09  1.87177e-08  3.95166e-10  4.07322e-08  1.48281e-08  1.61519e-09  4.90408e-09  7.02648e-09  1.56136e-08  5.19555e-09  
0.182362  2.53964e-08  5.16307e-08  3.00382e-09  2.62223e-12  9.80339e-08  4.87476e-09  4.86748e-08  7.4398e-08  1.54405e-08  7.16301e-09  8.76555e-09  3.78075e-08  5.99731e-08  5.98956e-09  7.40894e-09  4.53538e-10  5.83992e-08  9.14218e-10  4.92867e-09  8.6412e-09  
0.18077  4.03488e-09  4.56777e-08  2.48588e-08  3.49185e-08  1.87802e-09  1.70088e-07  8.44465e-09  4.39145e-09  4.40332e-10  1.47671e-08  5.80417e-10  6.9532e-10  8.07396e-09  5.65588e-11  6.54601e-09  2.6311e-09  3.20342e-08  3.31478e-09  6.77284e-09  9.39723e-09  
0.179184  1.79901e-09  8.97294e-09  1.80233e-09  3.29922e-08  2.49374e-11  8.65206e-09  1.12537e-09  8.68531e-09  9.212e-11  6.04092e-08  1.09905e-09  5.93814e-09  2.2303e-10  5.13041e-08  1.29545e-08  5.67494e-09  3.87554e-09  8.44317e-09  1.81017e-08  1.50842e-09  
0.177603  1.14734e-11  1.81083e-09  5.36064e-09  9.25359e-09  8.1196e-10  1.64119e-11  6.47645e-11  1.13073e-09  1.56456e-10  3.10438e-11  3.63532e-10  6.8892e-12  5.46874e-10  1.71096e-09  5.89549e-11  1.24268e-12  3.77167e-09  2.33551e-10  5.89558e-10  1.65788e-09  
0.176025  2.7669e-09  2.64082e-10  4.80536e-09  6.19055e-09  5.02602e-09  1.04557e-09  6.05463e-09  5.8973e-10  5.43462e-09  3.81267e-09  4.96368e-11  1.39206e-08  1.16259e-08  1.524e-08  6.35242e-11  9.28461e-09  1.00366e-08  1.83608e-09  1.07524e-08  1.7012e-08  
0.17445  1.07025e-09  6.01562e-10  1.94021e-09  3.87877e-08  3.91163e-08  4.86172e-10  2.17981e-09  2.50094e-10  3.60408e-09  4.62671e-09  3.07762e-11  1.06872e-08  4.26299e-09  5.16941e-09  1.01688e-09  3.56542e-09  4.3115e-09  2.59423e-09  1.30061e-08  4.70639e-10  
0.172874  1.29341e-09  1.19385e-09  1.87511e-09  2.76742e-09  2.7172e-09  5.41131e-10  2.39146e-09  2.87656e-10  2.73553e-09  1.85119e-10  2.72121e-11  5.13222e-09  4.43617e-09  3.11116e-09  4.85147e-13  3.36277e-09  3.67814e-09  6.92208e-10  4.09525e-09  5.1487e-09  
0.171299  5.56664e-10  1.65873e-09  4.09987e-10  1.05586e-09  1.56279e-09  2.88914e-10  5.59878e-10  1.36619e-10  1.38599e-09  1.4535e-10  1.59998e-11  2.89377e-10  8.41318e-10  5.48749e-10  1.66675e-14  4.01854e-10  4.98881e-10  1.20271e-10  7.66684e-10  3.22125e-10  
0.169722  1.59359e-08  2.35318e-09  1.20241e-09  4.5319e-09  2.15683e-09  9.90518e-11  2.75255e-10  1.093e-09  7.9854e-10  5.02899e-10  1.47049e-09  2.25231e-10  2.3137e-09  2.32567e-09  3.44637e-09  2.64609e-11  3.54812e-09  9.50753e-09  5.73536e-09  1.44365e-09  
0.168142  7.7185e-09  7.75412e-09  2.80428e-08  4.2629e-09  6.72331e-09  1.94688e-08  5.34219e-10  4.62573e-10  5.67323e-09  3.15251e-08  2.15322e-09  1.23646e-10  1.45315e-08  5.77078e-10  1.87886e-09  1.10356e-09  4.77221e-10  1.11292e-08  1.05594e-07  4.47928e-09  
0.166559  2.37929e-08  9.94361e-09  5.46542e-08  1.30009e-08  4.43371e-11  3.20941e-08  2.80029e-12  1.12853e-10  8.25334e-11  3.33133e-08  4.35485e-09  2.11356e-09  1.69137e-08  9.52473e-10  5.47345e-13  6.50396e-09  5.0553e-11  1.99651e-08  2.06544e-07  1.9034e-09  
0.16497  5.52558e-09  7.15485e-10  1.79018e-09  2.03219e-10  1.28111e-08  2.14208e-09  2.08209e-09  1.68566e-10  7.49303e-09  1.65797e-09  1.4547e-11  4.113e-09  7.8678e-09  6.12472e-12  2.56811e-10  6.60467e-10  4.67264e-09  3.42524e-11  1.49412e-09  1.35121e-08  
0.163376  1.02634e-08  4.97648e-12  1.63247e-09  1.40568e-08  2.02127e-08  1.1854e-08  5.06637e-10  2.74461e-09  1.27409e-08  1.5868e-09  8.39965e-10  3.8997e-09  7.08629e-09  3.24285e-10  1.60879e-09  9.1609e-09  5.86454e-09  7.27963e-10  2.26017e-09  1.26603e-08  
0.161774  5.28361e-09  2.8927e-09  1.03942e-09  6.43749e-09  1.15608e-08  4.0437e-09  1.35415e-09  2.19246e-09  7.25773e-09  1.58071e-08  2.76901e-10  2.11738e-09  7.04337e-09  2.41447e-09  3.47955e-09  2.96042e-10  3.13236e-09  1.68602e-09  3.38855e-09  9.71782e-09  
0.160165  1.89232e-08  2.20768e-10  6.47417e-10  1.735e-08  9.71938e-09  1.24389e-09  7.33182e-09  3.57263e-09  1.46395e-08  1.87728e-09  6.02215e-10  7.76078e-09  1.93743e-09  4.62726e-09  3.20193e-09  4.88894e-09  5.36083e-09  1.07884e-09  2.1331e-09  1.23805e-08  
0.158547  1.30607e-10  1.4578e-09  2.73512e-10  1.11609e-09  4.99157e-09  1.36496e-10  9.22731e-10  9.11429e-11  3.81086e-09  6.82045e-10  3.50384e-12  1.54616e-10  3.85553e-09  2.54024e-12  8.74783e-11  5.58373e-10  4.08224e-10  3.08461e-11  5.59603e-10  6.04575e-09  
0.156919  7.74039e-08  1.26595e-08  7.06548e-12  2.87826e-09  9.07984e-09  3.19724e-09  6.2984e-09  2.01508e-09  3.29856e-11  8.33174e-08  2.36527e-10  8.95579e-09  9.72538e-10  6.26944e-09  1.18072e-12  7.15079e-10  4.67694e-10  3.50085e-08  1.72251e-08  1.47385e-10  
0.15528  1.66597e-08  1.70734e-08  7.68244e-10  3.59588e-07  1.37653e-07  5.21967e-08  1.51042e-08  6.74742e-08  6.98295e-09  3.80407e-08  2.2913e-10  2.34804e-11  6.01561e-08  1.36579e-07  9.7467e-08  1.90667e-09  1.66387e-08  3.92723e-08  1.97407e-08  5.40566e-08  
0.153628  6.53004e-08  1.42754e-08  4.25154e-08  9.16843e-10  3.09369e-09  4.97027e-09  6.3284e-09  1.16819e-08  5.9031e-09  2.19749e-08  2.43988e-09  2.34372e-08  2.71276e-08  1.44994e-08  2.21412e-08  3.57716e-09  2.29655e-08  1.27066e-09  1.649e-08  2.21964e-08  
0.151964  1.02087e-08  7.41742e-11  3.66658e-13  3.96039e-10  4.99689e-09  4.78366e-09  1.28308e-08  2.64327e-09  2.70329e-08  2.93947e-09  4.10416e-09  3.07007e-09  5.8247e-09  9.40334e-10  1.29377e-09  2.6702e-14  1.75282e-09  1.56102e-10  3.74003e-09  2.93873e-09  
0.150286  4.99042e-08  7.11108e-11  2.20232e-08  4.78523e-08  2.17407e-10  8.67166e-09  1.00914e-08  3.11304e-09  7.43863e-08  1.0549e-09  3.04508e-09  2.12663e-08  6.72717e-08  6.1292e-09  3.37571e-09  1.23726e-08  1.00907e-08  3.46995e-08  2.86243e-08  1.36765e-07  
0.148593  3.17595e-08  3.46202e-08  5.56621e-08  8.10608e-09  2.04856e-08  8.62402e-08  1.00694e-08  2.33815e-08  3.09012e-09  2.30645e-09  1.671e-10  2.58286e-09  4.35774e-10  1.34087e-09  3.8276e-09  1.18695e-10  4.99176e-08  3.82518e-10  3.40171e-09  1.96383e-11  
0.146884  8.46809e-09  4.48125e-08  1.10423e-10  5.29355e-08  6.03591e-08  7.38297e-11  1.6756e-08  1.68776e-08  1.43485e-10  2.64742e-08  6.85275e-10  2.71348e-08  6.98152e-09  5.00224e-08  1.44217e-08  7.81048e-09  3.241e-09  1.7504e-08  1.13622e-08  4.21962e-09  
0.145157  1.53318e-10  9.0645e-11  4.37757e-08  1.8259e-08  3.61973e-09  1.62105e-08  9.48898e-10  7.04619e-10  1.431e-08  6.41717e-10  2.9801e-09  6.12378e-11  9.62903e-08  3.54626e-08  1.91083e-09  6.57663e-09  1.26506e-09  1.81994e-10  2.80444e-10  7.73925e-08  
0.143412  5.60521e-08  8.4426e-10  8.7327e-08  3.83994e-08  9.43887e-09  3.34299e-08  4.90373e-10  3.74045e-10  2.74212e-08  2.11416e-09  5.00894e-09  1.83514e-09  1.93414e-07  7.07598e-08  1.05999e-09  1.37428e-08  9.79422e-10  3.18175e-08  1.47863e-08  1.52193e-07  
0.141648  2.73214e-08  1.78927e-08  2.32711e-08  4.68832e-08  2.7132e-08  1.0978e-07  4.48866e-09  6.65609e-08  1.8605e-09  2.31337e-08  9.23876e-09  2.16303e-08  1.40866e-08  2.25748e-07  5.4666e-08  6.12217e-09  1.6428e-07  8.43746e-09  7.61852e-08  9.91151e-08  
0.139863  6.433e-08  3.65392e-08  3.09604e-08  6.48744e-08  4.63116e-08  2.11167e-09  2.93878e-09  1.15285e-09  4.22828e-08  6.52894e-08  2.80848e-11  2.32362e-08  7.90484e-08  2.9066e-09  8.51638e-11  1.73649e-08  9.31248e-10  6.07739e-08  5.67206e-11  3.92018e-08  
0.138057  6.05854e-08  1.21925e-07  2.90284e-08  1.00965e-07  7.25509e-08  3.79628e-08  2.11564e-09  1.239e-10  9.74051e-09  1.50507e-07  1.94418e-09  3.4242e-09  1.91065e-08  2.76738e-08  9.37867e-09  1.0086e-08  2.73708e-10  9.44677e-10  3.92662e-11  1.04757e-07  
0.136227  9.35691e-09  9.46166e-09  3.55434e-08  1.43328e-08  4.03254e-12  2.95176e-08  7.33676e-09  1.17994e-11  1.15367e-08  6.29067e-08  4.12468e-10  2.75884e-09  5.95156e-09  1.23526e-09  6.64017e-14  6.24774e-09  4.70283e-12  1.97574e-08  1.97604e-07  7.17238e-10  
0.134374  2.12756e-08  5.72635e-08  1.34872e-09  1.31877e-09  9.37454e-08  6.17229e-09  4.51701e-08  8.01792e-08  4.38672e-09  1.66749e-09  7.6353e-09  3.65503e-08  6.0166e-08  4.80753e-09  1.00802e-08  2.78781e-10  5.92748e-08  1.96806e-10  1.37148e-08  8.74074e-09  
0.132495  9.30232e-08  2.29587e-09  4.49328e-08  4.5824e-08  1.06959e-10  1.01259e-08  7.42859e-09  1.21918e-08  1.47314e-07  5.55914e-09  5.8433e-09  3.79004e-08  1.25163e-07  6.034e-08  1.40699e-08  2.01324e-08  5.82039e-09  5.96714e-08  5.12793e-08  2.44751e-07  
0.130588  7.37231e-08  9.59692e-09  9.16419e-09  1.34917e-08  3.98684e-08  3.10538e-10  5.17122e-09  5.23383e-10  3.7609e-08  4.07607e-08  3.81739e-11  3.47627e-08  8.73799e-09  2.74751e-10  4.56303e-10  2.06297e-08  3.46598e-09  4.47632e-08  4.11128e-11  1.90956e-08  
0.128654  1.09756e-07  5.48275e-09  2.10682e-08  3.9088e-08  4.43941e-08  1.87048e-09  7.80948e-09  4.42776e-09  6.12959e-08  4.38971e-08  4.71737e-11  4.73746e-08  1.36606e-07  2.52177e-10  4.98605e-11  3.40753e-08  9.28419e-10  7.86251e-08  1.29574e-11  7.50806e-08  
0.126691  2.27588e-09  6.77007e-08  1.15821e-09  4.54845e-08  1.23424e-07  7.87127e-12  2.54411e-08  1.68561e-08  5.67024e-09  6.75955e-11  1.35594e-09  1.78435e-08  1.69635e-08  3.75109e-08  1.70839e-08  1.81185e-08  9.56552e-09  2.15726e-08  6.01535e-10  1.41023e-08  
0.124696  7.62261e-08  1.59238e-07  1.42661e-08  1.36305e-07  1.4155e-09  7.05544e-08  7.5157e-10  7.57897e-08  1.18466e-09  2.80518e-09  1.08625e-09  3.02572e-09  2.12823e-09  1.86739e-08  3.35602e-10  6.95841e-09  6.30856e-09  5.80216e-08  1.06812e-09  7.91815e-08  
0.122669  7.03404e-08  1.90842e-08  1.13898e-07  3.55394e-09  1.46561e-08  4.9435e-07  7.92369e-10  1.00856e-07  1.22556e-08  3.5279e-08  1.09595e-09  6.44203e-09  7.80524e-10  2.10116e-09  1.665e-08  6.1151e-10  7.06903e-09  1.79916e-11  1.78176e-08  7.88499e-11  
0.120607  9.66175e-08  1.00166e-08  5.20114e-08  2.72433e-08  3.44814e-08  2.44208e-09  5.47045e-09  5.01311e-09  4.49491e-08  4.10244e-08  4.75614e-11  3.37304e-08  9.13311e-08  8.68506e-10  1.81906e-10  2.29207e-08  1.02342e-09  6.0308e-08  1.23442e-10  5.008e-08  
0.118509  1.15267e-07  1.25091e-07  6.69572e-08  8.07541e-08  9.40087e-10  1.30274e-07  3.78249e-09  3.77236e-12  9.4233e-09  1.84702e-07  3.03415e-09  8.19747e-08  8.52112e-09  1.33975e-08  5.19732e-09  5.34638e-10  1.19556e-08  4.3084e-09  9.3127e-11  1.55515e-10  
0.116374  7.43663e-09  6.98536e-08  1.55438e-09  4.92825e-08  1.07631e-07  3.21013e-11  2.1379e-08  1.02913e-08  4.26335e-09  1.65499e-10  8.18977e-10  1.27761e-08  1.97579e-08  2.44206e-08  1.52533e-08  1.70839e-08  9.12222e-10  2.96813e-08  1.1424e-08  1.44205e-08  
0.1142  5.57687e-08  4.19993e-08  5.39883e-08  6.55632e-09  3.24884e-08  5.38682e-09  6.00539e-09  2.70275e-08  5.6931e-09  7.95627e-09  2.01739e-10  3.03751e-09  4.52487e-10  1.80928e-09  4.52113e-09  4.00348e-10  4.0011e-08  3.66657e-09  5.92411e-10  9.20448e-11  
0.111985  3.12299e-08  4.42879e-09  8.77255e-09  1.50273e-08  1.62499e-08  1.42181e-08  4.14109e-10  4.07999e-09  6.07381e-09  5.74931e-08  1.27395e-09  1.57835e-09  1.19977e-08  5.20543e-09  5.90745e-09  2.15878e-09  1.22895e-08  1.58573e-08  5.32457e-08  3.4841e-08  
0.109727  9.57873e-08  7.70471e-09  3.19364e-08  5.66927e-12  8.33914e-09  1.83113e-07  4.94783e-11  7.51653e-09  2.41277e-08  7.17743e-11  7.14875e-09  4.05065e-10  1.04804e-09  1.07212e-08  1.22995e-08  2.4386e-09  2.24479e-08  4.6229e-11  4.6245e-09  4.14999e-09  
0.107423  3.65742e-09  7.47758e-08  5.93362e-09  5.8072e-08  1.24766e-07  2.57728e-12  1.09855e-08  1.24597e-08  9.42822e-09  6.28411e-11  4.92526e-10  1.84643e-08  7.65667e-09  1.68734e-08  1.46202e-08  2.13497e-08  1.32719e-09  4.37233e-08  1.13678e-08  1.21652e-08  
0.105073  1.0538e-07  8.96859e-09  9.04806e-11  7.37397e-13  5.81928e-10  3.78144e-09  8.73254e-12  4.78882e-09  5.90468e-11  1.03625e-07  1.81257e-09  3.27981e-08  1.35046e-10  3.15048e-10  7.99697e-09  1.68593e-10  1.92275e-09  6.39345e-08  3.60398e-09  8.44833e-08  
0.102674  9.74245e-08  3.801e-08  5.84567e-08  8.67455e-08  3.46822e-08  1.32163e-07  1.16261e-09  4.51582e-09  8.64191e-09  2.0043e-07  3.0867e-09  2.03675e-08  7.0937e-09  1.25186e-08  1.14854e-08  8.24869e-10  2.09542e-08  1.13878e-08  8.31926e-12  4.20503e-09  
0.100224  1.1093e-07  1.29338e-09  9.7861e-08  5.79434e-08  3.16348e-08  3.43651e-08  1.45207e-09  8.55879e-10  5.80685e-08  1.87218e-08  5.02836e-09  2.55222e-08  2.61717e-07  7.08844e-08  1.08492e-09  3.07783e-08  1.44054e-09  7.113e-08  1.47924e-08  1.89734e-07  
0.0977203  1.85044e-09  9.86427e-08  1.13629e-08  3.86324e-08  1.9929e-07  2.0899e-09  4.87996e-09  1.72685e-08  2.60392e-09  5.33197e-09  3.72269e-12  3.40209e-09  1.49837e-08  5.091e-08  8.40625e-09  2.43949e-09  3.1035e-08  6.76322e-09  9.68637e-08  1.86126e-10  
0.0951613  8.33356e-08  5.13097e-10  3.9128e-12  8.69785e-12  9.07267e-10  1.50172e-08  2.79713e-08  9.89599e-10  6.88707e-09  7.35471e-08  1.61419e-08  1.12939e-08  5.0825e-08  5.44449e-08  1.92972e-09  2.19707e-10  7.8977e-10  4.05636e-11  7.49633e-09  2.66093e-08  
0.0925447  4.30804e-08  9.01465e-08  3.17517e-11  4.18352e-10  2.07247e-10  2.28729e-10  3.65739e-10  7.47159e-11  8.9649e-11  8.94809e-09  4.1899e-12  5.13485e-08  7.41609e-10  5.48453e-12  3.41794e-10  2.83552e-10  4.40904e-10  1.04029e-08  9.15818e-11  2.06907e-09  
0.0898674  8.99509e-08  2.79094e-07  2.76511e-08  1.4977e-07  9.27549e-10  1.27764e-07  5.54708e-09  8.36212e-08  3.28657e-10  1.88431e-09  1.4449e-09  7.33251e-08  8.61136e-10  2.28276e-08  3.34135e-10  3.43362e-09  2.73667e-09  5.7074e-08  4.38938e-10  7.07362e-08  
0.0871278  1.70522e-10  2.87107e-08  1.26803e-09  6.10281e-09  2.31096e-08  1.129e-08  3.0345e-09  1.73227e-08  1.9886e-09  9.78335e-09  9.40709e-10  3.09811e-08  7.18823e-09  2.17654e-08  6.86066e-09  5.49514e-09  1.27925e-08  1.51958e-08  1.77672e-09  7.57597e-08  
0.0843239  1.63702e-09  1.18591e-08  4.23205e-10  1.38133e-08  1.6564e-07  3.16115e-11  6.48289e-09  8.61767e-09  9.04353e-10  1.87467e-08  1.94466e-12  4.23194e-09  1.94094e-08  3.46198e-08  2.09124e-08  1.90526e-08  8.89003e-09  4.7867e-08  6.01091e-08  1.64047e-08  
0.081453  8.1764e-08  6.751e-08  3.42724e-08  1.20243e-07  1.1533e-07  1.7912e-07  3.76386e-08  2.58889e-08  1.73018e-08  9.78047e-08  3.67506e-09  4.34392e-08  8.44901e-09  1.50508e-07  5.31038e-08  5.03823e-09  6.98454e-08  2.71906e-11  4.87936e-08  3.36343e-08  
0.0785122  4.87905e-08  2.12978e-07  2.64626e-08  3.40516e-09  3.1257e-08  1.91938e-09  6.5347e-09  1.69858e-08  7.39166e-09  2.18069e-09  1.30977e-10  1.35477e-07  1.07061e-08  3.23262e-09  3.09787e-09  7.01652e-09  3.48441e-12  2.17254e-08  9.38165e-10  3.69493e-10  
0.0755004  9.30532e-08  2.4964e-07  5.4699e-08  2.69345e-08  1.48081e-08  1.36719e-07  1.47786e-08  2.71518e-08  4.7172e-09  1.13741e-08  2.76832e-09  1.62015e-07  1.13005e-08  1.15758e-08  4.55802e-09  6.25932e-10  1.08361e-08  1.48478e-09  1.58553e-11  5.94227e-09  
0.0724149  5.1088e-08  7.46904e-08  2.67149e-08  4.72566e-08  7.66776e-08  1.13971e-11  2.00069e-08  1.34965e-10  2.36873e-08  1.13e-08  8.39168e-10  2.81455e-08  5.005e-08  2.43008e-08  9.11148e-09  2.76587e-08  2.6046e-10  5.2519e-08  4.91634e-10  3.93221e-08  
0.0692543  4.5724e-08  1.02707e-08  6.27374e-08  1.92102e-10  3.59615e-13  1.80915e-08  4.52373e-09  1.86069e-08  6.84694e-10  2.94725e-08  2.25996e-10  7.03457e-09  7.68232e-10  3.65369e-10  1.16004e-08  4.49179e-09  3.85257e-08  1.05265e-08  5.77348e-08  2.90626e-09  
0.0660163  7.87181e-08  4.34108e-10  2.59638e-08  4.13798e-09  1.32598e-08  3.19568e-08  7.84375e-09  8.30618e-10  1.67262e-08  1.83241e-08  8.9311e-09  1.22194e-08  1.76759e-07  9.08485e-08  3.28382e-09  7.13777e-09  1.36913e-09  2.21843e-08  1.03551e-08  1.25102e-07  
