0.320103  1.56168e-12  3.45732e-60  9.36406e-62  1.32618e-50  3.60517e-70  2.19472e-58  1.66254e-62  1.39568e-54  1.24578e-62  7.87719e-63  3.43227e-53  
0.940157  1.76603e-07  5.33371e-68  1.32142e-63  1.96636e-77  6.12809e-74  5.38685e-71  1.52724e-67  8.02556e-70  1.28753e-88  2.15068e-75  1.5257e-65  
0.0145096  7.35221e-14  2.06105e-59  8.03517e-61  4.95109e-53  3.43615e-71  1.27666e-57  1.1749e-61  1.01179e-53  1.77047e-65  2.463e-62  1.71244e-52  
0.430085  0.0646817  3.19964e-60  3.67153e-61  1.61256e-50  3.41964e-70  2.1496e-58  1.66248e-62  1.39568e-54  7.0809e-61  2.2908e-68  3.19664e-53  
0.171838  0.017543  6.12161e-60  3.16869e-61  6.82803e-51  6.2569e-71  3.71965e-58  3.24747e-62  2.77714e-54  5.24289e-63  2.05246e-62  4.79963e-53  
0.759975  0.362068  2.66673e-67  2.86948e-63  4.41817e-52  4.8203e-72  9.38902e-69  1.47017e-67  2.95031e-62  9.09488e-87  1.01308e-74  3.41958e-55  
0.0828795  0.00877151  1.02212e-59  6.15694e-61  3.38167e-51  1.08551e-70  6.40179e-58  5.78867e-62  4.96325e-54  5.16177e-65  1.97741e-62  8.36686e-53  
0.594109  0.0378304  6.05116e-61  1.08618e-62  1.72636e-52  1.02488e-71  1.37699e-59  5.33534e-67  2.0074e-63  7.49835e-63  2.13633e-62  6.87171e-55  
0.286847  7.8921e-13  4.93923e-60  6.63762e-62  7.81687e-51  4.15088e-71  3.27492e-58  2.91798e-62  2.52792e-54  1.22191e-62  1.04084e-62  4.93019e-53  
0.907528  0.200149  4.30411e-68  7.07664e-65  3.10921e-77  1.00233e-73  2.08213e-70  3.66543e-67  2.84595e-68  1.52047e-87  1.21328e-75  1.6271e-65  
0.046474  0.0563536  4.93869e-60  7.10351e-62  1.54875e-50  9.81427e-56  3.15023e-58  1.96671e-62  2.6928e-54  6.45768e-62  7.50262e-64  5.01568e-53  
0.510471  3.20172e-13  2.52272e-60  9.77115e-62  2.5456e-53  3.46619e-70  1.08318e-58  1.6624e-62  1.39568e-54  1.8554e-63  8.97758e-63  2.26666e-53  
0.225816  0.0532594  4.65239e-60  1.98385e-60  8.23081e-50  3.25697e-52  2.73385e-58  7.12866e-59  2.13626e-54  1.34572e-63  1.21791e-62  3.85975e-53  
0.836954  0.0816755  1.3665e-69  1.03424e-66  1.50232e-75  3.0416e-74  1.22718e-69  6.35485e-67  2.3855e-68  4.25124e-88  5.55085e-74  2.10579e-64  
0.124415  0.00301286  1.03646e-59  5.61277e-61  4.56578e-52  1.30447e-71  6.67232e-58  4.05041e-62  5.15908e-54  5.48829e-63  1.88887e-62  8.90208e-53  
0.678229  0.0631232  3.07774e-61  6.65321e-60  8.67542e-56  1.38086e-71  8.47224e-61  2.3835e-67  1.18395e-62  7.12801e-64  5.03837e-62  2.55157e-54  
0.355112  0.260052  2.38769e-60  2.7033e-61  1.72167e-50  1.69341e-70  2.14962e-58  8.31714e-63  6.97838e-55  7.11274e-62  5.90965e-68  1.70389e-53  
0.970979  0.00282858  1.26587e-67  7.40283e-65  2.31919e-76  2.72348e-75  3.84846e-72  3.32937e-67  9.55092e-70  2.55619e-88  1.41796e-74  6.00981e-66  
0.00912026  1  6.30542e-78  1.51849e-61  3.14617e-56  8.98788e-56  5.00264e-73  3.63078e-59  1.96514e-59  1.31644e-65  8.91329e-63  3.32516e-60  
0.410769  0.00853587  3.27531e-60  8.99255e-62  2.97478e-53  3.29707e-55  2.05416e-58  1.51551e-59  1.39568e-54  8.34858e-63  1.09574e-62  2.64204e-53  
0.163538  0.986782  1.05084e-76  1.68141e-60  2.67331e-55  3.90702e-55  7.02326e-72  2.75338e-59  2.16741e-58  8.8699e-66  6.4139e-63  2.49496e-58  
0.739906  0.840519  2.43308e-66  2.51257e-64  3.43895e-50  1.212e-72  3.50858e-64  3.67713e-68  7.87966e-62  1.08213e-63  1.87903e-62  1.50323e-58  
0.0942566  0.991583  3.62965e-69  9.71488e-63  4.97308e-50  5.25993e-55  8.97886e-66  6.11121e-60  3.29762e-55  1.06262e-61  2.19357e-79  2.01994e-54  
0.573045  0.595444  8.81418e-61  2.84103e-62  1.19425e-50  2.14227e-71  8.24797e-59  2.07132e-66  1.64091e-61  3.4263e-62  2.68062e-63  1.40449e-54  
0.270921  0.188858  2.11682e-60  1.97182e-61  4.37998e-50  6.08051e-72  2.14962e-58  8.14719e-63  5.18997e-55  6.34391e-62  5.68523e-68  1.17638e-53  
0.890533  0.0194271  1.49795e-67  2.0434e-63  4.04642e-76  1.99905e-73  3.13041e-70  3.67923e-67  1.6731e-68  8.14907e-88  9.6973e-75  1.12881e-64  
0.0603277  1  3.12751e-77  1.94762e-60  3.23285e-55  8.33333e-55  5.19055e-72  5.26529e-59  6.16923e-59  2.73984e-65  2.70626e-62  3.32427e-59  
0.48997  5.25944e-08  1.41164e-60  3.85135e-60  4.12864e-51  1.2623e-71  6.83323e-59  1.30477e-62  5.66127e-55  6.99774e-63  3.66737e-62  1.35663e-53  
0.257042  0.993327  4.8072e-75  2.56674e-62  1.85083e-49  6.51395e-52  1.9676e-72  1.42523e-58  2.17302e-60  1.35143e-65  4.31364e-79  4.52014e-55  
0.818246  0.0258806  9.37052e-68  1.8544e-63  0  3.29707e-55  2.04267e-59  1.51384e-59  1.46041e-68  0  1.73312e-74  3.03093e-55  
0.175548  0.988236  1.13296e-77  1.84684e-60  2.13464e-55  8.33333e-55  3.95986e-73  5.26429e-59  3.5843e-59  1.54217e-65  2.42685e-62  2.99953e-59  
0.657308  0.00464077  5.73036e-61  9.83497e-63  7.67495e-52  5.88302e-72  9.01978e-60  1.34703e-67  7.57597e-63  8.3593e-63  2.3699e-62  1.35714e-56  
0.378147  0.79358  8.81418e-61  2.89935e-62  1.19426e-50  4.6499e-71  8.24797e-59  3.76118e-66  3.25558e-61  3.42632e-62  2.85827e-63  1.40449e-54  
0.955793  0.000114488  1.11906e-67  8.27651e-65  2.35757e-78  3.03234e-73  1.08209e-71  1.75564e-67  2.09523e-69  1.87811e-88  1.98247e-74  4.3849e-65  
0.0475026  0.996481  1.68767e-69  9.68966e-63  4.97308e-50  5.25993e-55  8.97911e-66  6.11121e-60  3.29762e-55  1.06262e-61  9.55773e-75  2.01994e-54  
0.467331  0.796855  3.00474e-61  1.06374e-62  1.45291e-50  3.23735e-71  3.22436e-59  1.8312e-66  2.65166e-62  3.17807e-63  9.79601e-63  3.06906e-54  
0.29861  0.997183  2.55255e-66  1.05033e-57  3.07893e-50  2.92388e-51  8.0756e-71  2.87114e-55  1.62871e-54  1.4285e-63  1.91625e-74  9.08931e-55  
0.779752  0.0421688  1.50592e-67  2.84295e-63  2.41063e-78  4.6797e-73  1.05955e-70  2.1676e-67  1.53002e-68  0  5.1671e-74  1.0979e-65  
0.193825  1  3.47444e-75  3.30333e-63  7.57756e-50  3.54101e-55  3.6282e-70  1.5472e-60  4.84042e-56  1.25645e-61  1.27827e-79  1.65218e-54  
0.615206  0.000259101  6.64104e-61  8.64268e-61  4.70087e-52  1.56992e-71  1.23337e-59  4.49808e-67  1.8876e-62  8.01639e-63  2.6326e-62  1.00374e-54  
0.439796  0.808723  3.71999e-61  1.13616e-62  1.45291e-50  3.96316e-71  3.33703e-59  1.63498e-66  4.53195e-62  4.20968e-63  1.01561e-62  3.29396e-54  
0.924068  0.000896888  3.83005e-67  1.50324e-64  1.75611e-78  3.32503e-73  3.68714e-71  1.17744e-67  2.37369e-69  9.82565e-88  2.56878e-74  4.70298e-65  
0.14389  1  9.72641e-77  1.33345e-60  4.20501e-55  5.55556e-55  7.45689e-72  3.5103e-59  1.06949e-58  2.79489e-65  1.83882e-62  3.56264e-58  
0.589051  0.152347  2.16202e-63  3.44278e-64  1.88964e-78  6.59414e-55  4.98733e-59  3.02769e-59  1.64057e-70  9.28279e-64  1.05206e-63  6.19757e-55  
0.434073  0.498052  4.27272e-78  1.83742e-60  1.26662e-55  8.33333e-55  2.43585e-73  5.26429e-59  3.57103e-59  3.91161e-67  1.79646e-62  8.4679e-60  
0.855242  0.0156718  2.21529e-67  7.86587e-64  2.82346e-76  4.3823e-73  3.55443e-70  1.42661e-67  1.1761e-68  2.39743e-88  2.26575e-74  7.96791e-65  
0.329573  1  2.86805e-73  2.48982e-62  4.83452e-50  9.37232e-54  5.36767e-70  2.34487e-58  1.7617e-55  3.19786e-62  7.8086e-81  6.3031e-54  
0.698991  0.0761553  1.74244e-61  3.86836e-60  1.86208e-56  9.59184e-72  2.0716e-63  8.13221e-68  6.61744e-65  2.5149e-65  2.96904e-62  1.40471e-54  
0.575004  0.868077  1.08343e-63  3.97092e-64  3.43895e-50  3.29707e-55  2.4937e-59  1.51384e-59  7.87966e-62  1.54627e-63  1.93163e-62  3.10029e-55  
0.985713  0.0163095  2.3969e-69  5.88373e-68  4.61506e-76  5.34364e-76  4.14355e-73  3.03341e-67  6.61888e-69  1.58431e-89  1.51746e-75  1.63165e-67  
0.0140434  1  8.43836e-70  4.67659e-61  6.37206e-56  2.7656e-55  4.48956e-66  7.31422e-60  1.64988e-55  5.31547e-62  1.0622e-62  4.1721e-55  
0.624488  0.0551174  2.16207e-63  3.08901e-64  1.04876e-77  6.59414e-55  4.98733e-59  3.02769e-59  1.80727e-70  9.28279e-64  1.05206e-63  6.19757e-55  
0.425439  0.994298  2.89298e-75  1.74126e-60  1.84129e-49  9.763e-52  7.6128e-74  2.10737e-58  5.43736e-61  8.25251e-66  1.55324e-62  1.18623e-54  
0.750276  0.0559941  1.16162e-61  2.57917e-60  1.24139e-56  6.54064e-72  1.38107e-63  1.01768e-67  4.41202e-65  1.6766e-65  1.97936e-62  9.36473e-55  
0.264715  0.996198  3.59468e-75  1.16109e-60  1.85025e-49  6.51395e-52  3.09174e-73  1.42523e-58  2.17211e-60  8.14655e-66  1.03549e-62  8.63599e-55  
0.727855  0.0186572  8.08887e-61  2.73696e-62  2.45556e-52  8.09171e-72  8.90692e-60  9.04588e-67  6.49353e-63  1.15766e-62  3.18039e-63  1.85689e-56  
0.602216  0.905138  2.861e-61  1.90456e-64  1.07768e-50  2.8405e-71  4.50717e-60  1.86264e-69  1.54008e-61  4.3816e-63  1.03951e-63  8.99732e-55  
0.881865  0.0215947  1.67186e-67  7.86609e-64  1.541e-78  4.38426e-73  5.08823e-71  5.49544e-68  5.63235e-69  0  8.25384e-75  3.37628e-66  
0.17292  1  8.36237e-74  1.02281e-62  7.68087e-50  4.73559e-54  1.47791e-71  1.34169e-58  2.02354e-55  1.44364e-61  8.10049e-80  1.08443e-55  
0.745474  0.00342215  2.47619e-61  3.43099e-60  3.41154e-56  1.87381e-71  1.1273e-60  2.03342e-67  1.89126e-62  1.05431e-63  2.37852e-62  1.62366e-54  
0.603846  0.764375  1.99172e-61  2.93209e-64  1.45827e-50  5.56449e-72  2.21827e-58  6.07852e-63  1.38594e-55  1.13847e-59  1.56752e-63  5.06562e-54  
0.834075  0.0256468  1.69285e-61  1.3327e-64  1.26218e-78  1.52128e-71  5.61187e-61  8.77061e-71  1.43525e-62  2.84992e-63  5.90056e-64  1.01451e-55  
0.479976  0.781899  8.23348e-61  1.05101e-61  1.02242e-50  1.49671e-70  6.58101e-59  3.25467e-63  9.54103e-56  1.5698e-62  1.03953e-63  6.7594e-54  
0.823869  0.101779  1.5192e-67  2.888e-63  0  5.54675e-73  3.22725e-70  3.28962e-67  3.01291e-68  2.25538e-87  5.51721e-75  1.6819e-64  
0.746819  0.0363954  1.54884e-61  3.43594e-60  1.15542e-55  8.51416e-72  1.95838e-63  1.02737e-68  1.86945e-64  1.03314e-64  3.26549e-62  1.24868e-54  
0.948033  8.39585e-08  8.78506e-69  1.32141e-63  1.14191e-77  6.09922e-74  1.54204e-72  5.53542e-68  7.26539e-70  1.03698e-88  7.77212e-76  5.74098e-66  
0.14634  1  3.44346e-74  2.4405e-61  7.68088e-50  4.87387e-54  2.2444e-66  1.37826e-58  2.84848e-55  1.70941e-61  5.31101e-63  3.17048e-55  
0.819432  0.163668  2.30704e-61  5.15426e-60  1.73313e-55  8.43715e-72  1.09826e-63  3.26079e-69  2.8042e-64  9.71175e-65  4.81934e-62  1.4082e-54  
0.699584  0.145049  2.89596e-61  6.44456e-60  1.05277e-55  5.35388e-72  1.03638e-63  7.01031e-68  2.06377e-64  7.37078e-65  5.37871e-62  1.95726e-54  
0.889719  0.00446366  1.11083e-67  1.40004e-68  1.02312e-75  1.43348e-76  6.09535e-70  4.78753e-67  1.88762e-68  4.9533e-88  3.03249e-74  1.52769e-64  
0.576241  0.418281  2.63878e-68  4.71463e-65  7.4986e-56  4.16667e-55  7.50412e-72  2.63264e-59  3.0846e-59  1.26885e-88  1.889e-75  7.8604e-66  
0.886465  0.0551634  1.95313e-67  1.44401e-63  1.23146e-75  2.77782e-73  5.18759e-70  7.33738e-67  3.84758e-68  1.38815e-87  1.66107e-74  1.95411e-64  
0.833602  0.60165  9.59999e-69  2.30042e-63  0  4.66594e-73  3.21345e-70  7.12816e-68  1.20692e-68  2.0341e-88  3.93305e-75  1.51659e-65  
0.929269  0.00889572  8.13106e-68  3.42846e-69  1.14646e-75  2.08913e-78  6.7934e-70  4.07239e-67  2.24233e-68  5.71639e-88  2.94569e-74  7.82265e-65  
0.526832  0.768391  5.58084e-61  1.75954e-62  1.09157e-50  4.3815e-71  2.9866e-59  1.63415e-66  1.88519e-61  5.44918e-63  3.09734e-63  1.30163e-54  
0.910798  0.102069  8.9229e-68  1.22776e-63  0  1.93326e-73  3.05801e-70  4.60702e-67  2.5697e-68  1.51703e-87  3.24263e-75  7.36654e-65  
0.863605  0.0274138  9.07926e-68  2.02511e-63  0  4.90226e-73  1.15772e-71  1.54562e-67  2.57691e-68  5.75115e-88  4.59955e-75  1.39369e-64  
0.949061  0.00854753  2.38705e-67  2.45321e-68  2.46293e-75  8.88595e-76  7.14793e-70  1.13851e-66  4.68225e-68  5.20924e-88  2.77042e-74  2.22631e-64  
0.834653  0.0891257  1.04415e-68  1.62999e-65  7.39465e-76  3.67237e-74  7.97706e-70  3.18794e-67  1.27753e-68  1.71959e-88  3.81442e-74  9.94823e-65  
0.954291  2.10451e-08  9.16996e-70  7.11281e-64  1.02977e-77  1.94156e-74  1.36111e-72  2.32644e-68  5.22615e-70  4.92199e-90  5.2703e-76  4.21494e-66  
0.940812  0.0205988  1.52623e-67  6.81388e-64  4.47286e-79  4.35369e-73  2.75597e-71  2.68978e-68  1.45183e-69  0  3.32251e-75  9.76624e-67  
0.978406  6.93132e-06  1.46831e-74  6.26924e-74  4.20164e-82  2.46201e-79  1.19705e-76  3.12228e-67  7.50242e-75  2.8332e-93  2.11913e-82  1.3785e-74  
0.430984  0.980369  6.09192e-61  2.01599e-62  3.08393e-50  5.32274e-71  3.59242e-59  1.69577e-66  2.65346e-61  1.77964e-62  1.26079e-62  1.4986e-54  
0.973632  1.70744e-06  6.32938e-68  6.92449e-75  2.95591e-81  9.8398e-80  1.80293e-72  1.72535e-67  9.60036e-75  7.66932e-93  9.19303e-83  3.1203e-74  
0.966612  1.05571e-05  4.21255e-74  9.17778e-74  3.51034e-81  2.57543e-79  4.91133e-76  3.42005e-67  1.04354e-74  7.80936e-93  9.00308e-82  5.61171e-74  
0.994136  4.00564e-06  1.3774e-74  9.09488e-76  4.24281e-84  8.2267e-81  6.64893e-77  4.68297e-67  7.14663e-75  4.72279e-94  1.2685e-82  9.87174e-76  
