0  0.400087  0.50002  0.499956  0.40008  0.500008  0.499998  0.500021  0.499925  0.499984  0.500032  
0.00642631  0.5  0.500002  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.0129846  0.5  0.500002  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.0196811  0.5  0.500002  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.0265086  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.0334744  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499998  0.499999  0.5  0.5  
0.0405797  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.0478246  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499998  0.499999  0.5  0.5  
0.0552188  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499998  0.499999  0.5  0.5  
0.062758  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499998  0.499999  0.5  0.5  
0.0704465  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.0782854  0.5  0.500002  0.499999  0.500001  0.499999  0.5  0.499998  0.5  0.5  0.5  
0.0862774  0.5  0.500002  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.0944274  0.5  0.500002  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.102733  0.5  0.500002  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.111197  0.5  0.500002  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.119825  0.5  0.500002  0.5  0.500001  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.128612  0.5  0.500002  0.5  0.500001  0.499998  0.499999  0.499999  0.499999  0.5  0.5  
0.137563  0.5  0.500002  0.499999  0.500001  0.499998  0.499999  0.499999  0.5  0.5  0.5  
0.146678  0.5  0.500002  0.5  0.5  0.499998  0.499999  0.499999  0.499999  0.5  0.5  
0.155958  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.5  0.5  
0.165403  0.5  0.500002  0.499999  0.5  0.499998  0.499999  0.499999  0.5  0.5  0.5  
0.175013  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.5  0.5  
0.184788  0.5  0.500002  0.5  0.5  0.499998  0.499999  0.499999  0.5  0.5  0.5  
0.194728  0.5  0.500002  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.5  0.5  
0.204832  0.5  0.500002  0.5  0.5  0.499999  0.5  0.499998  0.5  0.5  0.5  
0.215099  0.500001  0.500002  0.5  0.500001  0.499999  0.5  0.499998  0.5  0.5  0.500001  
0.225529  0.500001  0.500002  0.499999  0.5  0.499999  0.499999  0.499999  0.499999  0.5  0.5  
0.236117  0.5  0.500001  0.499999  0.500001  0.499998  0.499998  0.499999  0.499999  0.5  0.5  
0.246862  0.5  0.500001  0.5  0.500001  0.499998  0.499999  0.499999  0.499999  0.500001  0.5  
0.257761  0.5  0.500001  0.499999  0.500001  0.499998  0.499998  0.499999  0.5  0.5  0.500001  
0.268813  0.499999  0.500002  0.499999  0.500001  0.499998  0.5  0.499998  0.5  0.5  0.500001  
0.28001  0.5  0.500001  0.499999  0.5  0.499998  0.499999  0.499998  0.5  0.499999  0.500001  
