0.846812  0.92062  0.910389  0.90457  0.896705  0.889082  0.749633  0.872997  0.862518  0.8577  0.848171  0.842584  0.832432  0.827215  0.819956  0.810783  0.800829  0.795817  0.791256  0.999261  0.776823  0.769007  0.761039  0.756844  0.990582  0.991165  0.735585  0.72776  0.719588  0.715646  
0.831807  0.912478  0.902547  0.8946  0.886213  0.877414  0.737423  0.860091  0.849348  0.843733  0.833493  0.827084  0.816905  0.810486  0.802424  0.793531  0.786674  0.7771  0.771508  0.980355  0.756142  0.748352  0.739559  0.733661  0.968308  0.968309  0.711797  0.70413  0.699856  0.690839  
0.81764  0.904643  0.894441  0.885213  0.876049  0.86645  0.725486  0.847946  0.837629  0.830336  0.819679  0.812315  0.802179  0.794719  0.785983  0.776925  0.769408  0.759549  0.752616  0.962388  0.736786  0.728722  0.719793  0.712663  0.947556  0.946079  0.689663  0.682149  0.676156  0.667851  
0.804093  0.897046  0.886316  0.876184  0.866224  0.855985  0.714346  0.836287  0.825902  0.817462  0.806474  0.798367  0.788027  0.779672  0.770351  0.761024  0.752924  0.743607  0.735125  0.945148  0.718419  0.710153  0.70094  0.693102  0.927953  0.92506  0.669136  0.661414  0.65403  0.646243  
0.790823  0.889563  0.878404  0.867317  0.856601  0.845741  0.70343  0.824881  0.814395  0.804832  0.79352  0.784365  0.774106  0.764972  0.755099  0.745631  0.736675  0.726499  0.718013  0.92817  0.700531  0.691905  0.682513  0.673923  0.908835  0.90581  0.648866  0.641239  0.633157  0.625309  
0.777999  0.882248  0.87034  0.858706  0.847189  0.835859  0.693172  0.813803  0.802742  0.792574  0.781017  0.771217  0.760614  0.750774  0.740419  0.730625  0.72106  0.711542  0.702065  0.911755  0.683333  0.674517  0.664731  0.655941  0.890563  0.886665  0.630041  0.621959  0.61352  0.605334  
0.765452  0.875046  0.862488  0.850257  0.837981  0.826198  0.683138  0.802978  0.79131  0.780558  0.768765  0.758016  0.747352  0.736924  0.726119  0.716128  0.705681  0.69542  0.686496  0.895602  0.666613  0.657451  0.647376  0.638343  0.872777  0.86929  0.611474  0.60324  0.594423  0.586032  
0.753194  0.867959  0.854727  0.841923  0.828981  0.816705  0.673052  0.792315  0.780237  0.768799  0.756783  0.745745  0.734428  0.723421  0.712195  0.701716  0.691188  0.680505  0.671091  0.879985  0.650425  0.641175  0.630767  0.621398  0.855605  0.850676  0.594088  0.585235  0.576087  0.567459  
0.741213  0.860984  0.847178  0.833752  0.820678  0.807434  0.663191  0.781905  0.769383  0.757282  0.745053  0.733421  0.721734  0.710266  0.698651  0.687813  0.67693  0.665921  0.656066  0.864629  0.634715  0.62522  0.614584  0.604836  0.838918  0.833832  0.576959  0.56779  0.558292  0.54956  
0.729468  0.854101  0.839715  0.825729  0.811823  0.798292  0.653492  0.771707  0.758736  0.746014  0.733549  0.721359  0.70931  0.697402  0.685416  0.674163  0.66301  0.651706  0.641443  0.849708  0.619463  0.609621  0.598898  0.588805  0.822729  0.817737  0.560309  0.550831  0.541098  0.532278  
0.717944  0.847298  0.83237  0.817778  0.803541  0.789295  0.643966  0.761655  0.748251  0.734969  0.722235  0.709542  0.6971  0.684817  0.672484  0.660895  0.649393  0.637791  0.627138  0.835106  0.604619  0.594498  0.583609  0.573188  0.806978  0.801789  0.54413  0.53449  0.524497  0.515571  
0.706657  0.840587  0.825111  0.809975  0.794707  0.780428  0.634602  0.751815  0.737973  0.724173  0.711147  0.697988  0.68516  0.672524  0.65986  0.647881  0.636113  0.624246  0.613237  0.820939  0.590234  0.57973  0.568817  0.558102  0.791725  0.78659  0.528431  0.518636  0.508498  0.499482  
0.69559  0.833956  0.817969  0.802245  0.786445  0.771706  0.62541  0.742121  0.727858  0.7136  0.700248  0.686677  0.673434  0.660511  0.647539  0.635249  0.623137  0.611  0.599653  0.80709  0.576256  0.565438  0.554421  0.54343  0.776911  0.771538  0.513202  0.5034  0.493092  0.483968  
0.684737  0.82741  0.810894  0.794647  0.778349  0.763095  0.616354  0.732611  0.717936  0.703251  0.689505  0.675595  0.661961  0.648758  0.635492  0.622875  0.610469  0.598099  0.586449  0.793654  0.56269  0.551494  0.540481  0.529257  0.762556  0.757176  0.498468  0.488577  0.47824  0.469008  
0.674069  0.820935  0.803909  0.787102  0.770372  0.754604  0.607429  0.723204  0.708157  0.693092  0.679014  0.664703  0.650677  0.637236  0.623695  0.610888  0.598061  0.585461  0.573529  0.780505  0.549461  0.538017  0.526872  0.515449  0.748581  0.742869  0.484227  0.474263  0.46391  0.454528  
