2  4  6  8  3.49956  4.20099  4.9033  5.5983  6.30121  6.99964  7.70235  8.4029  9.11189  9.81127  10.5181  11.2187  11.8983  12.5984  13.2889  14.0217  14.7023  15.3998  16.1025  16.7975  
1.98821  3.99697  5.98416  7.91322  3.50041  4.20073  4.90103  5.60117  6.29992  7.00061  7.70017  8.4002  9.11358  9.81382  10.5046  11.2043  11.8996  12.6012  13.33  14.0316  14.7001  15.3995  16.0995  16.8017  
1.98911  3.95341  5.97325  7.84872  3.5004  4.20071  4.90101  5.60115  6.2999  7.00055  7.70014  8.40013  9.11359  9.81377  10.5042  11.204  11.8995  12.6012  13.3302  14.0318  14.7002  15.3995  16.0995  16.8016  
1.99246  3.88115  5.92044  7.88619  3.50041  4.20068  4.90101  5.60107  6.30001  7.00064  7.70014  8.40015  9.11329  9.81372  10.5026  11.2036  11.8995  12.6011  13.3298  14.0313  14.7002  15.3995  16.0995  16.8016  
1.99747  3.74784  5.96316  7.91008  3.50053  4.20081  4.90089  5.60117  6.30018  7.00047  7.70036  8.40025  9.11323  9.81427  10.5037  11.2037  11.8997  12.6011  13.328  14.0294  14.6999  15.4001  16.0994  16.8018  
1.99467  3.75293  5.84508  7.90113  3.50047  4.20072  4.90093  5.60105  6.30016  7.00059  7.70024  8.40019  9.11301  9.81388  10.5021  11.2032  11.8996  12.6011  13.3287  14.0301  14.7001  15.3999  16.0995  16.8017  
1.99353  3.69696  5.82252  7.8786  3.50052  4.20079  4.90085  5.60111  6.30022  7.00046  7.70035  8.40021  9.11303  9.81408  10.5031  11.2032  11.8997  12.6011  13.328  14.0294  14.7001  15.4001  16.0994  16.8017  
1.9941  3.65869  5.75122  7.87709  3.50051  4.20077  4.90085  5.60107  6.3002  7.00032  7.70031  8.40015  9.11305  9.81406  10.5027  11.2028  11.8996  12.601  13.3282  14.0297  14.7002  15.4  16.0994  16.8016  
1.99413  3.60629  5.72791  7.84011  3.50053  4.2008  4.90079  5.6011  6.30022  7.00026  7.70035  8.40012  9.11306  9.81412  10.5024  11.2027  11.8996  12.601  13.3279  14.0294  14.7003  15.4001  16.0993  16.8016  
1.99589  3.57157  5.65586  7.82413  3.50049  4.20074  4.90082  5.60103  6.30018  7.00019  7.70025  8.40001  9.11308  9.81396  10.5019  11.2021  11.8995  12.601  13.3285  14.0301  14.7006  15.3999  16.0994  16.8014  
1.99711  3.52273  5.63181  7.7727  3.50048  4.20074  4.90079  5.60102  6.30016  7.00021  7.70023  8.39993  9.11309  9.81388  10.5016  11.2019  11.8995  12.601  13.3287  14.0303  14.7008  15.3998  16.0993  16.8013  
1.98481  3.53917  5.49336  7.79545  3.50047  4.2007  4.90079  5.60096  6.30017  7.00017  7.70022  8.39995  9.11294  9.81368  10.5013  11.2015  11.8994  12.6009  13.3288  14.0305  14.7009  15.3997  16.0993  16.8013  
1.97909  3.52655  5.43225  7.74499  3.50049  4.20072  4.90074  5.60097  6.3002  7.00015  7.70025  8.39994  9.11283  9.81364  10.5012  11.2015  11.8995  12.6009  13.3286  14.0302  14.7009  15.3998  16.0993  16.8013  
1.95984  3.57921  5.25674  7.76873  3.5005  4.20072  4.90073  5.60093  6.30026  7.00009  7.70028  8.40003  9.11257  9.81346  10.5012  11.2014  11.8995  12.6009  13.3284  14.03  14.7007  15.3999  16.0993  16.8014  
1.95183  3.54297  5.23836  7.71376  3.50049  4.20068  4.90068  5.60089  6.30033  7.00027  7.70024  8.39999  9.1123  9.81318  10.5011  11.2014  11.8995  12.6009  13.3283  14.0298  14.7009  15.3999  16.0993  16.8014  
1.94025  3.57991  5.08532  7.70434  3.50049  4.20066  4.90068  5.60085  6.30037  7.00028  7.70022  8.40001  9.11204  9.81301  10.5012  11.2013  11.8995  12.6008  13.3282  14.0297  14.7008  15.3999  16.0993  16.8015  
1.9399  3.52796  5.08941  7.61622  3.50046  4.2006  4.90063  5.6008  6.30042  7.00053  7.70012  8.39991  9.11176  9.81273  10.5012  11.2014  11.8995  12.6009  13.3282  14.0297  14.701  15.3999  16.0992  16.8016  
1.9108  3.54874  4.94618  7.69205  3.50045  4.20055  4.90062  5.60072  6.30053  7.00062  7.70013  8.40004  9.11137  9.81231  10.5011  11.2014  11.8995  12.6008  13.328  14.0294  14.7008  15.4  16.0992  16.8016  
