0.515828  0.112839  0.477419  0.477424  0.466556  0.462421  0.434302  0.454587  0.451314  0.448544  0.44647  0.444907  0.457548  0.443845  0.443898  0.444237  0.446338  0.448274  0.450916  0.454141  0.457593  0.46914  0.466309  0.471602  0.476371  0.482176  0.48799  0.49305  0.500041  0.505496  
0.515924  0.112839  0.477419  0.53243  0.466556  0.462443  0.4585  0.454587  0.451314  0.448544  0.44647  0.444894  0.440617  0.443845  0.443898  0.444237  0.446338  0.448274  0.450916  0.454141  0.457593  0.460723  0.466309  0.471602  0.476371  0.482176  0.48799  0.49305  0.500041  0.505496  
0.500275  0.121301  0.480615  0.474879  0.469094  0.464296  0.459474  0.454899  0.450994  0.447503  0.447527  0.442279  0.440696  0.440366  0.439755  0.439244  0.440913  0.442765  0.444358  0.447336  0.450901  0.455322  0.457227  0.464677  0.469645  0.474363  0.481576  0.48768  0.494799  0.500123  
0.563347  0.0995531  0.468036  0.464138  0.45958  0.457878  0.455549  0.452889  0.451362  0.450962  0.450958  0.450742  0.451239  0.453553  0.454342  0.45631  0.46003  0.462263  0.46559  0.469607  0.47389  0.478329  0.48305  0.488171  0.493063  0.497278  0.503545  0.508761  0.513535  0.518515  
0.494349  0.126378  0.482551  0.476396  0.470619  0.464945  0.459465  0.455783  0.450341  0.446701  0.445621  0.440766  0.438805  0.437438  0.43708  0.436843  0.436832  0.439214  0.441191  0.443155  0.4475  0.451443  0.455033  0.460918  0.46626  0.470455  0.478157  0.484532  0.490204  0.497553  
0.577222  0.0968003  0.465263  0.462044  0.456312  0.456592  0.454771  0.452026  0.451065  0.45168  0.452537  0.452404  0.453359  0.457422  0.457582  0.45975  0.463312  0.466381  0.470009  0.474178  0.478597  0.482938  0.489026  0.49294  0.497965  0.501337  0.508151  0.513188  0.515171  0.522338  
0.546785  0.1024  0.47079  0.466525  0.462749  0.459165  0.456374  0.453785  0.451686  0.450265  0.451395  0.449115  0.449152  0.451535  0.451152  0.452852  0.456704  0.458224  0.461275  0.464713  0.469224  0.473784  0.478141  0.483325  0.488244  0.493381  0.498988  0.504307  0.508212  0.51472  
0.640194  0.0971169  0.455117  0.453733  0.45069  0.451829  0.452171  0.453228  0.453329  0.45516  0.456116  0.459471  0.462343  0.466115  0.469549  0.473391  0.476641  0.482394  0.487515  0.492877  0.496904  0.501867  0.505072  0.511892  0.516915  0.521233  0.525803  0.530091  0.533246  0.537099  
0.490201  0.1298  0.483751  0.47724  0.466911  0.465459  0.459517  0.460249  0.450049  0.446213  0.436077  0.440165  0.437589  0.436679  0.435523  0.435475  0.427822  0.43731  0.439256  0.442973  0.445485  0.448878  0.45043  0.458713  0.464226  0.470566  0.476132  0.482337  0.490374  0.495953  
0.607606  0.0943641  0.460472  0.458026  0.453123  0.454464  0.453502  0.450094  0.453044  0.453329  0.459246  0.455841  0.457373  0.460416  0.46256  0.46611  0.465674  0.474007  0.478183  0.481863  0.48733  0.49191  0.494488  0.501847  0.506824  0.513083  0.516534  0.521177  0.529251  0.529376  
