1  0.000162382  0.368585  0.999989  0.00297951  5.69028e-05  0.000137876  1  0.89205  0.99998  0.131222  0.00042803  0.000274997  0.748639  0.0247514  0.0004491  0.0114299  1.82579e-08  0.765274  0.716502  0.0362954  2.14463e-05  1.81762e-12  0.00193516  0.992774  0.999942  0.00148907  5.17134e-11  0.0197777  0.999582  
0.995064  0.000775592  0.00013278  0.999996  3.79926e-08  0.00899377  3.07503e-05  0.999983  0.999981  1  0.000852859  0.0121547  2.47525e-06  0.74549  4.41599e-05  0.00629258  0.000953247  0.0011017  0.737782  0.72904  0.00178039  0.00893212  0.003176  0.00394142  0.999958  0.999413  0.000140681  1.55563e-05  8.00669e-05  0.99954  
0.989628  0.000368756  2.55615e-05  0.999992  5.33815e-08  0.00125428  4.37599e-05  0.999981  0.999981  1  5.15558e-05  0.00833573  3.55514e-06  0.737638  3.07448e-05  0.00210188  4.08736e-06  1.82305e-05  0.744355  0.736712  7.17032e-06  0.0141653  0.000272096  0.00431723  0.999995  0.999301  6.09138e-06  5.54859e-06  6.62744e-06  0.999782  
0.984242  3.81024e-05  5.6464e-08  0.999991  8.44673e-07  0.00110863  2.97181e-05  0.999973  0.999991  0.99994  1.43494e-05  0.00283496  5.90327e-06  0.72934  1.23437e-05  0.00193529  2.35896e-06  2.54806e-06  0.748417  0.744199  6.09735e-06  0.0157485  3.518e-05  0.00535686  0.999995  0.999362  9.05025e-07  0.000125699  2.71591e-06  0.999931  
0.979  0.000119544  1.92255e-06  0.999085  1.04258e-06  0.00103493  6.42517e-05  0.99979  0.99998  0.999942  1.15026e-05  0.00238481  5.70988e-05  0.717977  1.40472e-05  0.00178981  2.94734e-06  2.95302e-06  0.750092  0.747076  6.7917e-06  0.0100749  2.13196e-05  0.00403807  0.999995  0.999533  1.23225e-06  0.000963783  6.08394e-06  0.999986  
0.973759  0.000470446  6.86721e-06  0.998179  4.14501e-05  0.000485437  0.000107418  0.999594  0.999969  0.999922  1.13279e-05  0.000281074  8.9807e-05  0.706615  0.00028023  0.00164434  3.32566e-05  0.000889432  0.749412  0.749953  3.58126e-05  0.00869577  2.43742e-06  0.00944658  0.999957  0.999704  0.000205073  0.00181679  1.49463e-05  0.999963  
0.968662  0.00123344  3.9183e-05  0.996367  8.12642e-05  7.8893e-06  0.00019916  0.999224  0.999937  0.999965  2.12712e-05  0.00322795  0.000171363  0.692187  0.000566518  0.00151998  0.000180538  0.001792  0.746345  0.74822  6.66007e-05  5.98662e-05  0.00020661  0.0124967  0.99992  0.999986  0.000414428  0.00338773  3.10882e-05  0.999999  
0.963945  0.00133435  2.26932e-05  0.994257  7.82969e-06  8.25903e-05  3.88514e-05  0.998746  0.999987  0.999765  1.73932e-05  0.00451394  0.000105266  0.678066  1.62001e-06  0.0110603  0.000109232  0.00792901  0.741479  0.748417  0.000148019  0.000210885  9.39426e-05  0.00725783  0.999997  0.999818  1.98885e-05  0.00329413  8.63301e-06  0.999906  
0.959274  0.00179814  7.95724e-07  0.991234  6.16614e-06  8.6779e-05  2.31135e-06  0.998058  0.999998  0.999661  2.72916e-05  0.00759987  1.15309e-05  0.661772  2.64361e-06  0.0125735  1.22178e-06  5.55749e-05  0.734538  0.744371  8.76444e-05  0.0104181  0.000198853  0.0178096  0.999996  0.999412  7.09253e-07  0.00371784  5.93572e-08  0.999902  
0.958271  0.998453  0.999847  0.999204  2.40523e-08  0.00129162  0.486488  0.999905  0.999997  0.000938313  0.999998  0.999751  0.00645198  0.999651  9.0217e-06  0.00196722  1.26682e-05  2.19954e-07  0.999999  0.999025  0.00159389  2.0684e-05  2.30559e-05  6.2463e-05  0.7454  0.999714  2.18779e-06  6.21529e-05  0.000171917  0.000866197  
0.951423  0.997804  0.999849  0.993772  2.46629e-07  0.000762054  0.454868  0.999922  0.999998  0.000784586  1  0.999838  4.22262e-06  0.999708  2.91016e-05  0.00121293  3.81248e-05  7.05071e-07  0.999999  0.998661  0.000876155  0.000594627  3.74707e-05  0.000409327  0.747702  0.999847  2.40068e-05  4.05322e-06  0.000107673  0.000508815  
0.944579  0.99842  0.999897  0.99965  4.69468e-07  0.000226903  0.423298  0.999947  0.999999  0.000209861  0.999999  0.999844  1.77042e-07  0.99976  6.70948e-05  0.00066189  8.36864e-05  7.73943e-06  0.999998  0.999277  1.24741e-05  0.00131154  6.43201e-05  0.000769827  0.750003  0.999978  2.84899e-05  2.17148e-05  7.79866e-05  0.000118833  
0.937836  0.999896  0.999547  0.998239  1.08691e-06  0.000333799  0.393164  0.999969  0.999996  0.000257354  0.999984  0.999952  2.23573e-06  0.999981  1.58836e-05  0.00211771  0.00014125  7.76903e-05  0.999989  0.999368  0.000126406  9.8882e-05  3.7592e-06  0.000523303  0.747652  0.999661  5.30367e-05  0.000305925  0.000268664  7.27858e-05  
0.931292  0.999517  0.999657  0.99947  1.72319e-06  3.881e-05  0.36659  0.999812  0.999999  0.00043032  0.999973  0.999354  6.096e-05  0.99976  0.000310887  0.000168274  9.72486e-05  0.000123335  0.999994  0.999923  0.000183813  0.00182607  7.06054e-05  0.000664502  0.742762  0.999975  4.25338e-05  3.09302e-05  0.000143576  3.03182e-07  
0.92485  1  0.999339  0.997142  2.75408e-06  0.000385868  0.341451  0.999518  0.995329  0.000308856  0.999947  0.99884  0.000125789  0.999709  0.000925805  0.000225697  0.000267615  0.000243032  0.999997  0.999953  0.000261682  0.00129218  0.00917691  0.000198676  0.733221  0.999732  5.20947e-05  2.24841e-05  0.000258324  2.57128e-05  
0.918713  0.989243  0.999999  0.996608  4.44825e-06  0.000999149  0.320539  0.998602  1  0.00516336  0.999996  0.998974  1.51504e-05  0.994392  0.000403869  3.35452e-06  0.000246349  0.000344832  0.999989  0.999757  0.000223478  0.00067393  0.000222152  0.000104357  0.72112  0.999951  1.98805e-05  1.13422e-05  2.31209e-08  1.05489e-05  
