0.858711  0.760293  1.03128e-08  2.4157e-08  1.17364e-09  4.62065e-10  9.01712e-07  6.63342e-07  7.51648e-10  1.55132e-08  3.13621e-07  2.43361e-07  2.73878e-08  3.54763e-07  1.97618e-08  1.34432e-06  3.04126e-07  1.71164e-08  4.62168e-09  7.03577e-07  7.76404e-08  3.04181e-08  
0.859403  0.251411  4.06533e-19  4.15352e-17  1.09582e-18  1.84963e-17  4.80529e-19  8.95878e-19  3.54059e-19  2.18353e-17  1.72279e-19  3.28271e-18  1.40132e-17  0  6.62517e-17  3.0165e-18  2.75669e-16  2.58201e-19  1.82816e-19  2.26812e-17  1.56618e-16  5.47236e-22  
0.859351  0.789156  4.55283e-10  3.87262e-07  2.41274e-09  1.04781e-06  2.1277e-09  1.72498e-07  7.04095e-10  6.97606e-08  1.13969e-06  3.48029e-08  1.28969e-08  3.95994e-08  1.64799e-07  1.21143e-07  3.60839e-06  7.04322e-08  3.13781e-08  3.37299e-07  1.54937e-09  2.38693e-08  
0.859403  0.251411  4.06533e-19  4.15352e-17  1.09582e-18  1.84963e-17  4.80529e-19  8.95878e-19  3.54059e-19  2.18353e-17  1.72279e-19  3.28271e-18  1.40132e-17  0  6.62517e-17  3.0165e-18  2.75669e-16  2.58201e-19  1.82816e-19  2.26812e-17  1.56618e-16  5.47236e-22  
0.858746  0.728133  1.87614e-10  2.53861e-06  1.31084e-08  6.04309e-08  2.45449e-07  7.45146e-07  1.73654e-09  2.46098e-08  2.09576e-06  2.80003e-07  1.3225e-07  4.27351e-06  1.5372e-07  4.36827e-09  5.47115e-07  8.7194e-09  1.74798e-08  6.95883e-08  1.82618e-09  6.61867e-07  
0.8593  0.100697  5.47687e-19  2.56586e-17  6.50377e-19  2.17227e-17  3.76175e-20  2.34493e-19  3.36736e-19  8.28615e-18  7.20722e-20  1.79111e-18  2.02793e-17  0  3.44685e-17  1.33947e-18  2.16064e-18  2.94655e-20  1.73668e-19  1.474e-17  8.43191e-18  2.00895e-22  
0.859469  0.833076  6.65491e-09  4.00457e-07  5.68992e-09  9.0035e-07  1.49615e-07  3.26349e-08  1.79094e-09  2.83206e-07  5.08726e-07  2.81046e-07  9.11134e-10  9.39128e-08  1.18352e-07  1.43702e-07  3.72043e-06  7.82811e-08  2.14493e-07  8.38264e-07  9.17347e-09  3.0315e-07  
0.858544  0.698094  6.08524e-14  1.7514e-14  8.87581e-14  1.04323e-13  1.06751e-13  9.79198e-16  1.14284e-14  4.04205e-14  2.41738e-13  5.56115e-16  1.10057e-15  2.0957e-14  2.7909e-15  1.80208e-15  1.51876e-13  9.82207e-15  1.11106e-16  2.77821e-15  7.02482e-15  1.40581e-12  
0.858829  0.767617  4.0145e-10  5.06748e-08  6.00638e-11  1.75373e-09  5.62377e-08  8.87481e-09  1.17167e-10  1.35334e-08  1.6277e-07  2.87644e-09  3.56585e-10  2.1378e-08  3.22694e-10  1.40922e-07  5.09342e-10  1.65222e-09  6.70172e-09  3.90085e-10  1.49829e-09  2.75045e-10  
0.859403  0.251411  4.06533e-19  4.15352e-17  1.09582e-18  1.84963e-17  4.80529e-19  8.95878e-19  3.54059e-19  2.18353e-17  1.72279e-19  3.28271e-18  1.40132e-17  0  6.62517e-17  3.0165e-18  2.75669e-16  2.58201e-19  1.82816e-19  2.26812e-17  1.56618e-16  5.47236e-22  
0.859066  0.796508  1.96024e-07  8.96272e-07  2.77851e-08  2.21312e-08  1.31577e-06  2.85342e-07  1.08006e-08  1.10512e-07  1.93837e-07  2.42129e-06  2.86905e-07  3.60323e-06  2.01539e-07  8.80741e-08  5.08338e-07  3.07839e-10  5.05828e-07  1.5364e-06  1.77708e-07  3.55781e-07  
0.859375  0.638861  1.20972e-16  2.4643e-17  3.02086e-17  0  3.42513e-16  1.62737e-16  1.32006e-17  0  3.07373e-17  1.46897e-18  8.90135e-17  9.76927e-17  1.18096e-16  3.08349e-16  3.81395e-16  1.52329e-16  9.17288e-17  2.5116e-17  0  2.97267e-17  
0.85881  0.736772  6.09592e-10  1.23578e-06  5.46558e-09  4.90011e-08  2.46524e-08  2.32558e-07  1.24953e-08  9.87841e-07  5.91333e-07  1.18058e-06  8.27384e-09  1.9794e-08  2.09038e-07  2.57003e-07  2.13828e-06  3.14552e-07  1.69827e-08  3.30596e-08  6.88474e-08  1.40709e-07  
0.859388  0.145364  3.34541e-19  2.30886e-17  8.65566e-19  1.44953e-17  5.85003e-19  2.2053e-19  3.49209e-19  2.62793e-17  1.18858e-19  1.67007e-18  1.46218e-17  0  6.50336e-17  2.70333e-18  1.44058e-16  8.20459e-20  1.16799e-19  2.81228e-17  9.2789e-17  5.4817e-22  
0.859716  0.812381  8.26944e-09  1.66123e-06  1.22096e-08  1.01748e-08  3.38818e-07  1.21766e-07  3.13739e-09  9.84336e-08  2.01994e-06  8.21263e-07  1.3556e-09  3.27955e-07  3.92623e-09  6.92588e-07  8.23122e-08  1.69991e-07  4.7239e-07  5.34658e-08  2.26705e-08  7.1588e-08  
0.858074  0.672582  5.19064e-15  6.77291e-15  7.43285e-15  1.199e-13  5.99733e-15  6.05259e-15  2.9925e-13  6.01663e-15  3.46477e-13  4.44606e-13  6.13572e-11  7.29531e-13  1.4472e-11  3.6648e-13  4.17203e-15  5.32372e-16  4.42278e-13  1.87347e-15  1.48371e-14  5.40199e-08  
0.859053  0.752764  1.41996e-09  3.7827e-08  1.16416e-11  2.97196e-07  2.49426e-07  1.49706e-10  1.48409e-09  1.55088e-08  1.83616e-06  1.10612e-07  2.95885e-08  1.13086e-07  4.23852e-07  6.27031e-07  1.81719e-06  1.07795e-08  3.41823e-08  1.34309e-07  4.69527e-13  5.49147e-09  
0.859381  0.235183  1.75773e-19  1.27463e-18  6.51065e-19  1.69926e-17  1.14666e-19  7.16111e-19  1.32694e-19  1.63399e-17  1.58224e-19  3.0125e-19  4.75057e-18  2.03827e-16  3.07032e-18  1.32438e-18  0  1.67966e-16  4.14393e-20  1.49618e-17  0  3.46382e-22  
0.85878  0.781965  5.88745e-09  4.13574e-12  9.12216e-11  6.58681e-10  4.46945e-07  1.46378e-07  5.06715e-11  2.65901e-09  5.91355e-08  1.43542e-09  1.91444e-09  1.87814e-07  7.14334e-10  6.84583e-07  2.65726e-11  1.9388e-12  7.37101e-10  3.35649e-07  3.75293e-09  2.3009e-10  
0.859403  0.251411  4.06533e-19  4.15352e-17  1.09582e-18  1.84963e-17  4.80529e-19  8.95878e-19  3.54059e-19  2.18353e-17  1.72279e-19  3.28271e-18  1.40132e-17  0  6.62517e-17  3.0165e-18  2.75669e-16  2.58201e-19  1.82816e-19  2.26812e-17  1.56618e-16  5.47236e-22  
0.859233  0.718904  6.79516e-09  1.07564e-06  1.10236e-07  5.98539e-07  6.98078e-08  3.47661e-07  2.15881e-08  1.58764e-09  5.2821e-07  7.27022e-09  2.94457e-07  2.28126e-07  1.22538e-12  9.39017e-07  9.78652e-08  3.2977e-06  2.28616e-06  1.72192e-09  3.86558e-09  9.82329e-09  
0.859418  0.0521377  0  0  8.71897e-17  2.93942e-18  0  0  4.88869e-17  0  9.85451e-17  3.03901e-17  0  1.32794e-17  3.14741e-19  2.24854e-17  0  1.62889e-17  0  2.81384e-17  0  0  
0.838475  0.859576  9.85083e-09  3.20735e-07  4.6015e-06  2.27141e-07  4.0552e-07  5.6895e-10  2.44524e-07  1.43066e-06  2.82313e-07  8.14889e-08  5.50117e-06  7.75098e-06  1.76501e-08  7.99525e-09  7.56254e-07  2.73661e-08  1.57225e-07  1.79894e-08  4.38139e-08  1.04838e-08  
0.858201  0.703655  1.48405e-11  1.42037e-06  2.63975e-09  2.3154e-08  1.02866e-07  1.06081e-08  1.21206e-08  1.63861e-08  3.21263e-07  1.23984e-06  1.1819e-08  8.52099e-08  3.58473e-08  1.45206e-08  5.99382e-08  4.03395e-08  1.24985e-08  6.50287e-10  4.5594e-09  2.41103e-07  
0.786816  0.808475  0.000186795  7.4113e-09  7.65573e-10  1.34405e-05  3.88351e-07  1.37255e-13  1.49677e-08  6.94908e-07  6.63476e-05  2.8678e-06  3.41551e-05  5.84405e-09  6.14632e-07  1.20476e-06  1.00157e-05  5.29279e-05  1.20066e-06  5.95025e-06  9.72542e-08  7.88964e-07  
0.859403  0.25141  4.06533e-19  4.15352e-17  1.09582e-18  1.84963e-17  4.80529e-19  8.95878e-19  3.54059e-19  2.18353e-17  1.72279e-19  3.28271e-18  1.40132e-17  0  6.62517e-17  3.0165e-18  2.75669e-16  2.58201e-19  1.82816e-19  2.26812e-17  1.56618e-16  5.47236e-22  
0.792263  0.85902  8.63249e-08  2.32335e-08  8.38654e-07  1.18573e-07  4.41401e-08  3.2391e-07  4.29402e-08  1.83018e-06  2.12414e-07  3.43472e-09  3.60946e-06  4.30829e-07  1.17765e-07  1.03869e-06  2.0542e-09  8.44101e-07  4.94704e-07  2.1781e-07  1.09334e-06  3.35397e-07  
0.860681  0.648388  1.72164e-15  4.72038e-13  1.37159e-16  1.45978e-15  1.18564e-16  2.66034e-14  2.55741e-16  0  6.84691e-15  1.00749e-16  9.9091e-16  1.49899e-17  5.33091e-17  2.20884e-14  3.6962e-15  1.12381e-15  1.1003e-14  1.50976e-14  1.2382e-14  6.74294e-15  
0.785557  0.769409  0.000186768  1.90171e-06  1.03494e-08  1.02447e-07  3.70744e-07  1.27022e-10  1.32138e-05  4.10541e-09  1.78831e-05  7.27963e-06  3.37201e-05  6.37998e-06  3.59794e-07  3.82093e-06  3.33016e-05  1.97736e-05  1.36775e-06  5.17345e-06  1.39916e-06  4.87756e-08  
0.859369  0.166908  6.03932e-20  5.60846e-19  4.28688e-19  1.62407e-17  6.39102e-20  6.26228e-19  2.20114e-20  1.35922e-17  1.51197e-19  2.50242e-19  1.19252e-19  3.0574e-16  5.24944e-19  4.78315e-19  0  8.52866e-17  5.29314e-21  1.11021e-17  1.28784e-16  2.45955e-22  
0.805821  0.859193  2.71411e-09  3.10749e-07  4.63746e-06  2.02076e-07  3.41614e-07  2.47549e-09  1.51243e-07  1.67977e-06  2.29678e-07  1.70629e-07  5.2419e-06  7.64518e-06  2.98326e-08  1.79746e-08  3.35649e-07  2.98755e-08  5.03271e-07  1.29224e-07  6.3746e-08  6.09552e-09  
0.859214  0.679545  1.5797e-16  8.78028e-07  8.96828e-15  1.39574e-15  1.30686e-14  1.9212e-14  9.83579e-14  2.47633e-16  3.32388e-16  1.74725e-13  6.93085e-14  2.86588e-14  3.67431e-13  2.50377e-14  0  4.02207e-15  3.30279e-17  4.51587e-16  2.14463e-14  1.56193e-15  
0.744556  0.859842  2.12407e-07  2.11333e-06  3.1208e-06  1.73762e-07  3.19322e-07  1.24604e-05  5.99374e-07  4.24288e-08  3.52802e-07  6.4042e-07  8.36929e-06  2.62473e-06  9.48583e-08  3.0396e-06  2.84327e-07  7.31884e-08  1.00494e-06  6.61003e-07  1.30928e-06  3.07518e-06  
0.827539  0.250207  2.61643e-19  2.07619e-17  1.69627e-19  7.48896e-18  2.51996e-19  4.00186e-19  1.83274e-19  1.42752e-17  1.52857e-19  1.69544e-18  5.21092e-18  0  3.40612e-17  1.87738e-18  1.81878e-16  1.4042e-19  2.6539e-20  5.64931e-18  6.73382e-17  2.35731e-22  
0.766562  0.8595  8.42945e-08  2.00835e-07  2.64189e-06  1.2504e-07  5.79019e-07  7.23339e-08  1.0626e-07  5.38268e-07  4.40147e-07  2.94143e-07  4.85258e-06  1.04867e-06  2.26677e-07  7.05363e-07  1.10117e-06  1.29601e-06  5.12245e-07  3.43836e-07  1.10012e-07  2.10886e-07  
0.859403  0.25141  4.06533e-19  4.15352e-17  1.09582e-18  1.84963e-17  4.80529e-19  8.95878e-19  3.54059e-19  2.18353e-17  1.72279e-19  3.28271e-18  1.40132e-17  0  6.62517e-17  3.0165e-18  2.75669e-16  2.58201e-19  1.82816e-19  2.26812e-17  1.56618e-16  5.47236e-22  
0.717606  0.827179  1.71449e-06  5.18444e-08  5.50227e-08  5.63982e-06  7.89798e-08  1.18366e-06  1.40258e-05  1.0641e-05  6.59827e-07  1.91186e-07  1.9057e-06  1.17639e-08  1.59847e-08  3.03699e-07  1.04614e-07  5.72812e-08  3.21652e-06  2.44843e-06  2.22442e-08  8.75073e-07  
0.804014  0.0815467  4.93465e-06  2.57188e-06  1.64081e-06  0.000395337  5.58295e-08  1.06693e-09  2.40422e-10  1.34135e-07  1.55227e-07  3.70926e-08  1.60926e-05  3.16666e-07  3.49318e-06  7.51097e-09  1.44742e-06  1.38969e-12  3.42999e-08  3.0828e-09  3.49771e-09  8.45573e-05  
0.811875  0.859124  3.36642e-08  8.41483e-08  4.54019e-07  1.30504e-07  6.81209e-09  1.0691e-08  2.0894e-07  8.17004e-07  1.32994e-07  2.79733e-07  7.369e-06  3.73201e-07  1.05583e-07  5.58599e-08  1.38539e-06  3.93776e-08  4.07199e-07  7.152e-08  2.55468e-07  3.89687e-07  
0.723243  0.764316  1.74012e-06  1.31128e-06  2.55838e-05  3.55177e-07  5.78029e-07  1.98725e-06  1.06217e-08  3.11104e-06  4.67013e-05  3.84152e-06  7.07126e-06  1.93783e-05  3.36783e-06  5.2484e-06  3.50689e-08  6.18255e-07  3.44242e-08  5.83565e-07  3.07113e-07  9.306e-06  
0.733728  0.860132  1.75083e-07  1.09942e-06  1.46269e-06  1.28749e-07  3.7989e-07  6.58544e-07  4.62892e-07  7.07175e-09  2.44657e-07  2.1399e-08  2.60047e-06  1.64792e-06  6.49055e-07  2.73089e-06  5.45756e-08  1.0006e-07  5.51742e-07  3.06931e-07  8.20668e-07  3.15544e-06  
0.772484  0.249997  8.6724e-10  3.13389e-07  3.34681e-07  0  5.57848e-07  3.41167e-07  9.79734e-09  1.42211e-12  3.84374e-07  3.68632e-08  1.2152e-08  9.16141e-08  2.44755e-09  1.90933e-10  1.47313e-07  1.54593e-08  2.15196e-07  3.56796e-07  4.15953e-10  3.0466e-08  
0.761435  0.858819  9.08772e-09  2.5449e-09  2.92947e-10  4.6597e-08  2.71529e-07  6.64836e-07  7.11879e-09  1.7318e-07  1.9176e-07  6.28565e-07  3.65182e-07  3.17914e-08  3.83745e-07  2.83e-06  2.89516e-07  3.78299e-08  1.11346e-06  1.09442e-07  1.49206e-06  9.28587e-07  
0.759995  0.667756  1.59033e-06  7.20996e-07  9.34692e-06  1.71844e-07  2.83375e-07  7.91971e-07  3.2762e-08  1.24032e-05  0.00010122  2.61101e-08  5.29409e-07  2.98117e-05  1.09812e-05  4.43001e-06  6.46795e-07  7.8439e-05  1.58683e-06  8.99777e-06  5.03779e-07  9.55868e-06  
0.695238  0.860084  1.06874e-07  1.52831e-06  1.485e-06  1.76981e-07  3.89688e-07  6.26528e-06  1.21645e-07  2.5077e-08  2.3052e-07  3.67227e-07  2.49063e-06  3.14627e-06  5.18974e-09  2.58725e-06  1.88771e-08  1.47379e-09  5.00924e-07  3.64006e-07  6.88681e-07  2.3546e-06  
0.728746  0.163454  3.78328e-17  2.4921e-14  1.52917e-16  3.5345e-17  9.09194e-15  1.50308e-15  1.65526e-13  0  5.06822e-14  7.73873e-14  4.49746e-16  7.68482e-16  3.73433e-13  2.8185e-13  0  4.09197e-15  5.717e-16  2.48063e-16  9.12952e-16  0  
0.775875  0.859772  3.43871e-09  3.77859e-07  8.59426e-07  1.35792e-06  5.80346e-08  5.36776e-07  1.13939e-06  4.51997e-06  1.66303e-07  5.67049e-08  1.15867e-07  3.47809e-06  5.60274e-07  7.9786e-07  3.23817e-06  2.5404e-06  5.30406e-08  5.6207e-08  2.26248e-07  2.5455e-07  
0.659325  0.793906  5.16232e-18  0  0  0  4.15478e-17  4.32661e-17  9.64755e-17  9.56445e-18  1.33376e-16  2.04258e-15  3.1995e-16  0  0  9.18595e-16  3.8309e-18  6.05101e-16  9.57826e-17  1.9945e-16  0  3.36708e-18  
0.696933  0.860296  1.69669e-09  1.65834e-06  8.35822e-07  3.59655e-07  4.98622e-07  7.51723e-08  6.65539e-08  4.22746e-08  1.07416e-07  5.77772e-08  4.49637e-06  7.2969e-08  3.38137e-07  2.75187e-06  2.73129e-07  2.08905e-09  1.19345e-08  2.88682e-09  7.71372e-08  2.42065e-06  
0.704814  0.251142  1.50137e-16  0  1.53761e-17  5.67309e-17  1.94778e-17  5.88425e-17  0  1.69356e-16  2.0566e-18  5.91802e-18  3.01974e-17  0  4.42208e-17  6.80412e-17  0  0  0  1.65565e-16  1.30957e-16  4.62091e-18  
0.725661  0.859825  4.33082e-09  9.72297e-08  2.10446e-06  1.21026e-05  9.22933e-07  1.01646e-07  3.52516e-06  8.74408e-06  9.24139e-08  1.3216e-06  1.32225e-06  5.25191e-08  6.09356e-07  2.37814e-06  8.08158e-07  1.81385e-05  1.5547e-08  3.09766e-08  1.26782e-07  9.65373e-07  
0.700048  0.663127  2.2849e-08  0.000169887  8.98053e-05  1.22243e-05  1.30342e-10  1.25672e-10  1.90692e-09  9.73097e-06  0.000414169  8.65869e-06  6.47272e-07  0.00087859  1.52171e-07  5.38565e-07  2.45533e-08  4.62379e-06  3.43261e-08  2.39685e-05  1.38904e-10  3.02877e-08  
0.647533  0.858499  1.73571e-15  6.94433e-13  9.95721e-13  9.30601e-16  9.24152e-14  7.22952e-14  3.53716e-13  1.15426e-13  3.85434e-15  6.99263e-14  2.49268e-12  8.90629e-14  7.53978e-14  1.79167e-13  1.60981e-12  3.83676e-14  9.85864e-16  2.99791e-13  3.91197e-13  1.10382e-12  
0.679199  0.0407121  5.47464e-14  1.73758e-14  5.18039e-13  4.17886e-13  9.31401e-17  2.5954e-13  7.10049e-18  2.46374e-16  3.01076e-15  4.43802e-14  2.28451e-15  3.74027e-15  5.16964e-15  7.74103e-14  4.57823e-13  5.62492e-16  3.05344e-13  1.36811e-14  2.15887e-15  1.55016e-13  
0.833508  0.859248  1.13958e-08  4.07001e-08  1.4518e-06  1.69022e-07  1.41446e-07  5.99963e-09  2.70491e-08  1.17619e-06  3.95608e-09  2.17976e-07  1.57837e-07  3.67145e-06  6.3987e-08  1.944e-08  3.66854e-07  6.15859e-10  4.25373e-07  6.32595e-08  2.42636e-07  1.27583e-07  
0.251408  0.859399  7.42263e-17  4.75556e-19  0  1.05588e-17  1.37638e-17  9.78115e-18  0  2.88958e-17  0  6.99333e-18  2.08288e-17  2.92765e-16  2.11903e-18  0  2.27824e-17  0  8.48218e-17  4.63789e-17  4.20877e-18  5.3188e-17  
0.699454  0.859777  1.07221e-08  1.63007e-06  1.02713e-06  1.1759e-07  4.39061e-07  1.21286e-08  1.16453e-06  3.97423e-10  6.98278e-10  6.73027e-07  6.86399e-06  1.36707e-05  5.27364e-07  9.89574e-07  2.41623e-07  1.89421e-07  5.37588e-08  1.13657e-07  2.07263e-07  2.68752e-06  
0.250217  0.686231  1.9901e-17  2.19199e-14  2.58149e-14  2.04277e-13  9.62036e-14  9.66724e-13  1.06001e-12  3.25628e-13  0  2.0244e-16  4.14535e-14  1.15407e-18  3.08635e-13  1.68177e-13  6.24446e-12  2.57921e-16  1.38493e-14  1.66576e-15  1.66873e-11  1.02237e-12  
0.742528  0.859519  1.34009e-08  5.11398e-07  2.39704e-09  8.74893e-08  5.1387e-07  6.62855e-08  1.16854e-07  2.72687e-07  1.25874e-07  2.48128e-07  4.8445e-06  2.70433e-07  6.37517e-07  4.0941e-06  6.35048e-07  5.90749e-08  4.45466e-08  8.21207e-09  9.58626e-07  8.91098e-07  
0.251398  0.803313  0  9.58558e-17  0  0  1.05578e-16  8.52877e-18  0  3.68898e-16  0  0  3.84204e-17  3.77662e-17  5.13021e-17  3.24706e-16  4.53688e-17  4.04819e-16  0  3.1066e-16  1.15177e-16  0  
0.634959  0.858123  7.64188e-15  9.16766e-13  8.26729e-13  8.15368e-13  4.88307e-13  5.98332e-16  1.06452e-12  3.1323e-15  5.77153e-13  3.36488e-13  5.01966e-13  1.17191e-12  2.72918e-14  9.02852e-14  7.57141e-14  1.07318e-13  7.70518e-18  0  2.72088e-16  4.97744e-13  
0.251424  0.251466  8.40541e-17  0  1.40055e-17  3.22593e-17  2.65285e-17  4.0632e-17  0  1.31561e-19  1.37913e-16  0  6.68513e-19  1.85945e-18  1.92296e-17  1.24684e-17  6.13982e-19  0  0  9.56124e-17  0  2.79439e-17  
0.767313  0.859089  5.11333e-07  5.36401e-07  1.29786e-06  1.9793e-07  1.28925e-06  7.82868e-07  1.00041e-06  9.69973e-08  5.17505e-07  1.4819e-06  1.15456e-06  3.81912e-06  4.24751e-07  2.36979e-06  6.78176e-07  5.95031e-08  7.47447e-07  3.19335e-07  1.78412e-07  4.0578e-07  
0.251408  0.859399  7.42263e-17  4.75556e-19  0  1.05588e-17  1.37638e-17  9.78115e-18  0  2.88958e-17  0  6.99333e-18  2.08288e-17  2.92765e-16  2.11903e-18  0  2.27824e-17  0  8.48218e-17  4.63789e-17  4.20877e-18  5.3188e-17  
0.634153  0.858543  3.77143e-14  2.69418e-13  2.74435e-15  7.49111e-14  1.16474e-13  1.83477e-12  5.13511e-13  3.04288e-13  7.5348e-13  1.06814e-12  5.65999e-13  5.8091e-15  1.77686e-13  5.4243e-14  1.66231e-13  2.56221e-13  1.15074e-14  6.06037e-13  3.57054e-13  3.75569e-13  
0.251424  0.251466  8.40541e-17  0  1.40055e-17  3.22593e-17  2.65285e-17  4.0632e-17  0  1.31561e-19  1.37913e-16  0  6.68513e-19  1.85945e-18  1.92296e-17  1.24684e-17  6.13982e-19  0  0  9.56124e-17  0  2.79439e-17  
0.682815  0.858278  8.89008e-09  2.1197e-07  4.44067e-08  4.25108e-07  2.4275e-10  1.3083e-06  5.18786e-09  1.17664e-08  1.38259e-07  7.88324e-07  6.06895e-10  1.91046e-08  3.7887e-08  4.23257e-07  2.52901e-08  5.07122e-06  1.03951e-07  2.02461e-07  1.09503e-06  1.03772e-07  
0.251866  0.746398  1.75488e-17  7.78351e-13  4.95367e-14  9.80062e-08  2.31037e-07  8.11535e-08  1.83298e-07  1.66208e-08  1.1962e-08  1.92363e-08  3.36245e-08  6.94289e-18  2.68573e-08  3.36368e-12  4.31604e-08  0  6.72517e-07  2.38286e-08  7.25145e-07  9.35311e-07  
0.251408  0.859399  7.42263e-17  4.75556e-19  0  1.05588e-17  1.37638e-17  9.78115e-18  0  2.88958e-17  0  6.99333e-18  2.08288e-17  2.92765e-16  2.11903e-18  0  2.27824e-17  0  8.48218e-17  4.63789e-17  4.20877e-18  5.3188e-17  
0.251497  0.153464  0  1.21709e-16  2.00433e-17  9.19623e-17  5.23632e-17  0  1.97614e-16  7.70027e-17  1.5104e-16  1.75903e-17  2.00068e-16  0  2.11387e-17  0  4.40151e-17  2.14478e-16  1.18446e-15  2.33821e-16  0  7.18756e-18  
0.775126  0.858843  4.14466e-09  3.39547e-08  6.2087e-07  1.12993e-07  7.37258e-08  7.02239e-10  7.99413e-08  1.82684e-06  9.04343e-08  5.66937e-09  5.74122e-06  5.62959e-07  5.69194e-08  1.6803e-07  1.02824e-08  1.16144e-06  2.45713e-07  1.21173e-07  7.86642e-07  1.01437e-07  
0.251408  0.859399  7.42263e-17  4.75556e-19  0  1.05588e-17  1.37638e-17  9.78115e-18  0  2.88958e-17  0  6.99333e-18  2.08288e-17  2.92765e-16  2.11903e-18  0  2.27824e-17  0  8.48218e-17  4.63789e-17  4.20877e-18  5.3188e-17  
0.251408  0.859399  7.42263e-17  4.75556e-19  0  1.05588e-17  1.37638e-17  9.78115e-18  0  2.88958e-17  0  6.99333e-18  2.08288e-17  2.92765e-16  2.11903e-18  0  2.27824e-17  0  8.48218e-17  4.63789e-17  4.20877e-18  5.3188e-17  
0.251317  0.648057  5.96923e-17  1.29e-13  3.44966e-13  1.88763e-13  6.1329e-15  2.31905e-14  3.11755e-14  6.78187e-13  0  1.42286e-18  1.55279e-13  4.32472e-17  4.25256e-14  3.66618e-13  1.24774e-16  0  1.21809e-15  2.67643e-15  6.82843e-14  1.51847e-13  
0.647002  0.859678  1.75163e-08  1.22968e-06  7.68974e-07  1.1848e-05  4.84924e-07  1.11196e-07  2.52906e-06  5.90619e-06  6.11703e-09  2.74499e-08  8.95925e-06  6.39615e-06  5.4543e-07  2.95147e-06  1.6662e-06  1.74588e-05  1.07733e-08  7.23758e-13  2.81735e-08  2.87952e-08  
