0.793241  6.50914e-08  1.7194e-08  1.40194e-07  9.02409e-08  5.55029e-10  8.1389e-11  2.38297e-11  3.35337e-09  7.12185e-08  2.72632e-13  7.16443e-08  8.49205e-10  1.67796e-11  7.81541e-11  7.41346e-10  1.5177e-08  7.49391e-09  3.36346e-09  6.77041e-07  4.40464e-08  
0.790899  4.96882e-11  2.23891e-09  6.74069e-13  1.26545e-12  1.8398e-11  7.82208e-12  1.31809e-08  1.10033e-09  5.32302e-10  5.57991e-11  4.96446e-10  5.83605e-08  5.60002e-09  2.41885e-08  3.78162e-09  4.61231e-12  1.28313e-11  1.67126e-09  1.13387e-08  6.66419e-10  
0.788575  2.00298e-08  7.76982e-10  1.71563e-10  2.35078e-11  3.85518e-13  7.29711e-12  2.18186e-11  1.99891e-14  2.80716e-09  4.02248e-09  1.13728e-09  1.30259e-09  3.56904e-07  5.35335e-09  3.75294e-10  3.94651e-10  1.13576e-09  2.56179e-10  2.59182e-08  3.89101e-13  
0.786266  2.19849e-08  2.16494e-08  1.40828e-09  3.68788e-10  1.01052e-12  1.48568e-10  4.58098e-08  6.59464e-08  9.62545e-09  6.6219e-11  1.26395e-09  4.74421e-08  9.48194e-09  7.6371e-09  1.03581e-08  4.68314e-10  1.71833e-11  1.4079e-08  1.42605e-08  1.33441e-08  
0.783967  1.77553e-13  3.72019e-14  4.29064e-13  2.00254e-13  8.19008e-13  2.03837e-14  1.32386e-12  4.01929e-14  7.22565e-14  9.80615e-15  1.26833e-12  9.81355e-14  1.07336e-13  3.81801e-13  1.27511e-13  3.32556e-15  1.56124e-14  1.5621e-12  1.42301e-12  6.03627e-13  
0.781675  6.4949e-13  8.53641e-13  3.09009e-13  2.30103e-13  1.31543e-12  9.18939e-14  1.35603e-13  1.11111e-13  5.53302e-13  3.14597e-14  1.74039e-12  1.21839e-13  1.0541e-12  1.33054e-12  4.42679e-14  4.03895e-15  1.33589e-13  1.34094e-13  3.28002e-12  1.42268e-13  
0.779388  3.6288e-13  4.35689e-13  6.52298e-13  8.80117e-13  1.48205e-12  8.10727e-14  1.83366e-12  6.06235e-14  2.82673e-13  1.89735e-14  1.06788e-12  2.60249e-13  7.93755e-13  1.05277e-12  4.46553e-13  2.14792e-14  1.04409e-12  1.49677e-12  1.85702e-12  7.2815e-13  
0.777101  7.62824e-14  3.9349e-13  9.95588e-13  1.5301e-12  1.38842e-12  1.93708e-13  4.26341e-13  1.04869e-14  1.20451e-14  6.58142e-15  3.95295e-13  3.98703e-13  5.33314e-13  7.3096e-13  7.99569e-13  3.90271e-14  1.95458e-12  2.85944e-12  4.34012e-13  1.06545e-12  
0.774811  5.28301e-11  7.56793e-11  2.3224e-11  1.34528e-10  5.11115e-12  5.91146e-12  4.2332e-11  1.98673e-10  6.1915e-14  1.21071e-11  1.67078e-11  1.42636e-09  7.31121e-11  5.27744e-10  2.16041e-10  2.13688e-12  1.2263e-10  6.6106e-13  3.55036e-10  3.19069e-13  
0.772517  1.4408e-12  4.4839e-11  1.20992e-11  6.77096e-13  2.64143e-12  7.92832e-12  3.05646e-11  2.97004e-11  1.976e-12  2.8533e-13  1.33947e-12  3.96216e-10  7.07413e-11  9.67313e-11  2.10266e-10  6.17952e-13  4.22272e-12  1.65846e-15  4.24998e-11  2.95836e-12  
0.770215  1.30394e-08  3.4385e-08  8.14871e-10  7.99624e-08  4.50604e-10  1.13018e-11  2.73373e-11  9.90962e-09  7.62933e-09  3.15981e-08  2.64981e-09  3.88363e-09  2.28909e-09  2.76945e-09  1.74467e-08  1.61002e-07  2.92922e-09  1.89543e-10  2.05407e-10  7.27012e-09  
0.767903  2.60793e-08  3.32546e-07  1.62806e-09  6.48679e-08  9.38797e-11  2.23081e-11  3.3267e-11  1.34471e-08  4.23587e-09  9.84885e-08  1.83996e-07  7.76658e-09  4.57817e-09  5.53877e-09  3.48918e-08  3.22004e-07  5.85467e-09  3.73501e-10  4.13226e-10  1.45385e-08  
0.765578  2.19849e-08  4.55827e-09  1.17696e-09  3.68788e-10  1.43195e-13  1.48568e-10  4.58098e-08  2.08608e-07  9.62545e-09  6.62187e-11  1.26395e-09  4.74421e-08  8.83596e-09  7.6371e-09  1.03581e-08  4.38615e-10  4.63082e-11  2.93503e-08  1.42605e-08  8.04083e-09  
0.763238  1.40963e-08  3.92047e-08  2.84202e-11  7.28794e-09  1.733e-10  3.14152e-10  4.15705e-12  3.78388e-09  7.69008e-08  1.77046e-07  2.66955e-07  2.02417e-07  8.24458e-07  6.31022e-09  1.18031e-09  8.23979e-09  6.22066e-09  3.36433e-09  1.62768e-07  3.26032e-10  
0.76088  2.65668e-12  2.98615e-10  3.30419e-12  3.1157e-12  5.72631e-14  2.46251e-13  8.45179e-10  1.02913e-10  1.32787e-11  1.88773e-11  7.34693e-11  1.06535e-11  1.25637e-07  1.25587e-08  9.12622e-09  4.85518e-10  5.53586e-13  1.73004e-10  5.58066e-09  1.91606e-08  
0.758502  3.1071e-11  3.04707e-08  1.90077e-08  2.63932e-12  5.54533e-11  8.73041e-09  1.4153e-10  1.75894e-08  1.69071e-09  3.11448e-10  1.06171e-12  4.03349e-09  2.62493e-12  3.39494e-11  1.35429e-09  5.42033e-09  1.09138e-08  7.74521e-12  2.06734e-08  1.43726e-09  
0.756101  3.90729e-09  8.588e-09  2.463e-10  2.75189e-09  2.98779e-10  9.11351e-09  1.03398e-10  1.2066e-09  2.37498e-11  1.89192e-10  6.32183e-10  2.78963e-09  1.16439e-11  1.0276e-09  2.32286e-10  8.59717e-10  8.02999e-09  1.56699e-10  2.28593e-09  1.00636e-09  
0.753675  1.1207e-07  3.28681e-08  9.00675e-08  2.36715e-07  7.76781e-09  2.18728e-08  1.20414e-08  3.09489e-09  2.26774e-08  2.55222e-08  1.0956e-07  1.10781e-07  3.18886e-09  2.09608e-08  1.55728e-09  8.72987e-09  8.29384e-09  3.12642e-08  1.88153e-07  1.42829e-09  
0.751221  5.83341e-08  7.43115e-10  4.37886e-10  4.6821e-08  2.50895e-09  6.2022e-10  2.07162e-08  3.98445e-09  2.20246e-10  1.6995e-10  1.98489e-08  1.70314e-09  6.79986e-10  2.67572e-08  3.59219e-09  6.65996e-10  2.95092e-09  1.76033e-09  1.13511e-07  3.86781e-10  
0.748737  7.69328e-07  5.48945e-10  1.79316e-07  7.76313e-08  4.47581e-09  7.87833e-10  3.24086e-08  2.31451e-08  5.73152e-11  2.72964e-10  3.13281e-08  6.61927e-10  1.26471e-09  4.80053e-08  8.0741e-09  2.01445e-09  7.55683e-10  2.87589e-09  2.16947e-07  1.98105e-10  
0.746219  5.67264e-09  8.27463e-09  3.64068e-09  1.336e-07  6.19252e-11  9.7211e-10  4.8941e-08  5.89083e-08  1.22197e-08  2.21112e-09  3.90147e-07  9.11853e-09  5.78662e-08  7.03599e-08  3.55692e-08  5.49794e-07  1.10356e-07  3.78269e-09  1.41657e-08  2.30516e-09  
0.743665  1.72637e-09  9.8072e-12  3.70039e-07  1.67968e-07  6.12439e-12  2.66702e-08  8.56364e-12  1.64791e-11  1.48599e-09  6.32214e-08  2.98236e-08  4.84474e-08  2.87469e-08  2.91116e-13  3.45055e-09  7.74733e-11  9.2117e-10  1.59556e-07  1.64976e-11  1.21096e-09  
0.741072  5.36321e-08  2.85677e-09  1.06818e-07  2.06763e-07  3.9306e-12  3.71469e-08  7.18355e-09  1.79101e-08  4.59855e-08  5.42023e-08  2.89299e-08  2.4356e-07  4.9199e-08  2.32181e-11  1.16466e-08  2.4287e-10  3.39201e-09  1.82895e-07  7.42331e-07  9.42803e-09  
0.738437  5.13702e-12  1.02221e-08  3.97431e-08  3.61956e-09  1.58772e-10  2.70847e-08  1.18532e-10  5.43368e-08  2.25444e-09  8.18039e-08  3.6299e-10  3.36177e-09  9.24738e-09  1.2591e-08  1.38547e-06  3.94551e-09  7.29969e-09  4.31032e-11  1.71482e-09  4.16535e-08  
0.735757  5.45246e-08  9.83613e-09  6.02916e-08  4.3313e-07  5.12061e-11  8.57674e-08  3.19494e-12  4.78933e-08  2.51401e-12  9.60042e-08  2.60621e-10  3.43669e-07  8.20668e-09  5.38436e-09  8.20267e-08  1.2052e-10  2.95508e-09  5.62002e-08  1.14568e-07  3.01596e-08  
0.733028  4.995e-08  2.85804e-07  1.04381e-07  2.90856e-07  4.81388e-10  3.5284e-07  1.14049e-11  1.42685e-08  1.04841e-09  1.14323e-07  2.77965e-07  5.92298e-10  1.24718e-08  5.44616e-09  5.40643e-09  2.96662e-07  5.33398e-09  1.4217e-07  3.37739e-11  5.70928e-09  
0.730247  1.86116e-16  5.73051e-12  2.40002e-08  7.13165e-13  4.99021e-11  5.5554e-09  6.5193e-14  6.80296e-09  1.1236e-08  1.19703e-09  1.99697e-20  6.37287e-15  4.23521e-09  2.13933e-14  1.03212e-08  3.27829e-09  6.56876e-10  4.84742e-10  1.97061e-16  1.40056e-09  
0.727409  1.41426e-08  3.18329e-09  9.19324e-11  6.08595e-08  1.28729e-08  1.60272e-08  1.46279e-08  1.35425e-07  4.87239e-08  3.12695e-08  3.14057e-08  4.78477e-09  3.77711e-08  2.82778e-10  5.84775e-08  7.56187e-08  8.91813e-09  2.22829e-08  5.81892e-08  2.64272e-09  
0.724511  2.26862e-07  3.24825e-08  1.01982e-07  2.36704e-07  7.79256e-09  2.46468e-08  1.20305e-08  6.49636e-09  2.68919e-08  2.41095e-08  1.08992e-07  1.1013e-07  1.41663e-09  1.82841e-08  6.53025e-09  1.01717e-08  8.0544e-09  3.13785e-08  1.75194e-07  2.12838e-09  
0.721548  3.28505e-07  6.45121e-07  4.38873e-07  1.23674e-07  2.14568e-10  5.85091e-08  1.62863e-08  1.60716e-07  1.44359e-09  3.55404e-08  6.86412e-08  5.26394e-10  4.98092e-08  2.27744e-08  1.75434e-09  7.25692e-10  1.79692e-07  4.46899e-07  8.65605e-09  5.69254e-09  
0.718516  1.01772e-07  1.1955e-08  5.89162e-08  9.03728e-08  4.31592e-10  3.39072e-08  8.64802e-09  7.40038e-10  2.13959e-09  6.40289e-08  1.70312e-10  1.11755e-09  2.76745e-10  8.21652e-10  7.70923e-08  5.17505e-11  2.71083e-08  1.9565e-09  6.02863e-08  3.22344e-08  
0.715409  6.04771e-11  1.68699e-08  2.11515e-09  1.02009e-10  6.91354e-11  6.41102e-11  3.95344e-09  3.65705e-09  2.48811e-07  8.09084e-08  1.32212e-12  5.09356e-10  3.90809e-10  1.94151e-08  6.85181e-09  5.54093e-07  1.22035e-06  1.29034e-07  7.22801e-08  1.70541e-09  
0.712222  2.85856e-11  2.4963e-08  1.85623e-08  8.20506e-11  5.72094e-11  8.72654e-11  3.49593e-10  4.19597e-09  3.29136e-08  8.05216e-10  3.86202e-11  2.07474e-07  1.61895e-09  8.80862e-10  3.70932e-08  1.19834e-07  1.2233e-07  5.88346e-09  6.24195e-07  1.23255e-09  
0.708949  7.20487e-08  4.85807e-09  1.44188e-08  4.35576e-08  4.28663e-09  7.15629e-09  1.53641e-09  1.21818e-09  1.37651e-08  2.74739e-07  1.5872e-07  1.52351e-09  3.5132e-09  2.68335e-08  1.44658e-07  1.15834e-09  1.70196e-08  1.81581e-11  8.92498e-11  9.25597e-09  
0.705583  1.89826e-16  4.42837e-11  1.35334e-08  4.48499e-12  5.48151e-11  7.55582e-09  6.63665e-14  1.98555e-09  6.31029e-10  9.47489e-10  3.32755e-17  8.3801e-15  4.25965e-09  2.52651e-14  1.04366e-08  1.21667e-09  1.09433e-09  5.62869e-10  2.0427e-16  1.75667e-09  
0.702118  2.89396e-09  2.20149e-08  2.22537e-10  8.93243e-10  1.05371e-08  1.25336e-10  9.10334e-07  4.86664e-08  4.5027e-08  6.16276e-08  2.92343e-09  5.87344e-08  1.45174e-08  1.61988e-07  3.63688e-07  1.37402e-07  1.81871e-06  1.9155e-11  2.33618e-09  2.02211e-07  
0.698545  1.36974e-09  9.20795e-08  2.8962e-11  5.15724e-08  3.50788e-10  2.53013e-14  2.14571e-07  2.41717e-07  4.85966e-08  5.91738e-08  9.42371e-09  3.36062e-07  9.93504e-10  1.13239e-07  1.39739e-07  2.68325e-09  2.2177e-07  5.43215e-08  4.42051e-08  5.09574e-09  
0.694856  5.15248e-08  2.06228e-08  4.40788e-10  1.60449e-07  9.38682e-11  1.24458e-08  3.86838e-09  1.06987e-07  2.57368e-08  1.34839e-07  1.03424e-08  2.11073e-07  1.62315e-10  1.35342e-07  1.45715e-08  1.34967e-07  2.22121e-07  1.4542e-08  5.45737e-07  2.30641e-10  
0.69104  1.72919e-08  2.29359e-10  1.51428e-16  1.10394e-13  5.93312e-13  4.69014e-13  5.88275e-13  1.37139e-10  2.04769e-17  6.64477e-14  3.11311e-08  2.21657e-17  3.80743e-07  8.27058e-08  5.57067e-07  1.87297e-13  3.13361e-12  1.94262e-13  2.26449e-10  1.88114e-11  
0.687089  5.72617e-08  1.27538e-09  3.26245e-09  2.2466e-09  5.68808e-11  3.90076e-10  8.62318e-10  1.16316e-07  1.89865e-12  3.34839e-10  1.00214e-08  9.56494e-09  1.58482e-10  7.13363e-11  1.8685e-10  2.46652e-09  1.9324e-08  5.51828e-11  6.01477e-10  4.68089e-09  
0.682989  3.84238e-10  7.41218e-08  4.08758e-16  4.97433e-09  6.36599e-11  4.5655e-16  1.75494e-13  2.07018e-14  1.77644e-14  3.22607e-10  5.56788e-08  8.80145e-10  4.79725e-15  8.01735e-12  2.50642e-14  3.82494e-08  0  4.89253e-16  2.68355e-11  4.17237e-16  
0.678727  3.16043e-08  2.13504e-08  4.40734e-10  2.43034e-08  6.38736e-09  4.3187e-10  1.23391e-07  6.39114e-08  3.45026e-08  5.08939e-08  1.24114e-08  1.58156e-08  1.38547e-08  1.67685e-07  1.55655e-07  1.37722e-07  7.09861e-07  2.58055e-12  5.45769e-08  1.25783e-07  
0.674288  3.01534e-08  1.67159e-09  4.52261e-08  6.16683e-08  1.02649e-11  2.27832e-09  1.51226e-08  9.58728e-08  1.96107e-07  2.54189e-08  1.60085e-10  5.1763e-07  1.10599e-07  1.56539e-10  2.58293e-09  4.56134e-10  7.63031e-09  5.31302e-10  8.75848e-09  3.84355e-10  
0.669655  1.11166e-07  2.66218e-08  5.62319e-09  7.02051e-12  1.76175e-13  7.10665e-10  4.25976e-12  5.03241e-08  1.50517e-16  2.63766e-12  1.22993e-07  1.35008e-08  1.97167e-08  8.14333e-08  3.11839e-13  4.90552e-14  8.84978e-13  1.29415e-11  2.05256e-10  5.35305e-12  
0.664809  1.14437e-07  2.73535e-10  1.77074e-15  1.50138e-11  2.67147e-13  3.54082e-12  4.52166e-12  2.01193e-09  1.3744e-14  4.11576e-12  7.15476e-08  2.18604e-13  3.91256e-07  1.0326e-07  6.37728e-13  3.0575e-13  2.03636e-11  4.06991e-11  1.94031e-09  1.13262e-10  
0.659726  4.89576e-08  4.18938e-08  5.75393e-08  7.19646e-08  3.22982e-09  3.64964e-08  6.30948e-08  6.46951e-09  2.63712e-07  1.68142e-07  5.51014e-09  6.78153e-08  2.14243e-07  2.01942e-08  1.20405e-07  1.3382e-07  5.58488e-07  1.11145e-10  7.35982e-08  1.15559e-08  
0.654381  7.54877e-09  2.38095e-08  2.43494e-09  1.42297e-12  1.28929e-14  6.06362e-10  9.3918e-13  1.08263e-08  2.87582e-16  6.53543e-14  1.67873e-10  2.34202e-09  1.93172e-07  6.40172e-11  2.36095e-13  2.99842e-14  5.62936e-16  2.55183e-12  7.3714e-11  5.24666e-13  
0.648743  6.66344e-17  4.04776e-15  1.6134e-18  2.65758e-15  1.74375e-15  7.01377e-17  3.82985e-15  6.55422e-29  2.40952e-16  1.19536e-15  3.83673e-20  8.2186e-15  1.25177e-14  2.11702e-14  5.84121e-15  9.00051e-15  6.89868e-15  9.76676e-14  2.99679e-16  1.0017e-13  
0.642776  7.88423e-15  1.4236e-16  1.06177e-15  1.32507e-15  2.08721e-16  4.83912e-16  5.30881e-16  6.69733e-14  3.45346e-14  2.13196e-16  4.18816e-16  6.47637e-16  6.21246e-15  1.39796e-16  2.6093e-14  5.29169e-16  9.30061e-17  5.95383e-16  8.90144e-16  5.04174e-16  
0.636438  2.0516e-15  1.87226e-14  6.91158e-14  5.67385e-14  5.47468e-15  1.81922e-14  1.64667e-13  2.51603e-17  2.80776e-15  1.76721e-14  6.23044e-14  2.06982e-15  5.66031e-16  0  1.91171e-14  1.38372e-13  1.19112e-13  7.92539e-14  8.49307e-16  3.64444e-13  
0.25141  0  5.4836e-17  6.07103e-21  1.36619e-16  2.88657e-18  3.91059e-19  2.0706e-17  5.80183e-17  2.89787e-17  3.476e-19  2.47473e-16  0  3.28762e-17  0  9.7908e-17  1.18365e-19  3.62711e-17  7.67641e-19  1.1558e-17  0  
0.251409  0  5.01808e-17  6.07103e-21  1.19393e-16  1.46037e-20  3.91059e-19  1.28233e-17  4.81125e-17  2.89454e-17  2.75867e-18  2.59059e-16  0  1.00884e-17  0  5.99742e-17  4.37617e-18  3.62711e-17  7.67641e-19  1.1558e-17  6.26809e-17  
0.251409  0  8.2713e-17  6.07103e-21  1.14347e-16  4.02619e-18  3.91059e-19  1.63639e-17  5.11754e-17  2.89133e-17  6.44992e-18  2.02062e-16  0  2.9307e-17  0  8.20565e-17  2.15343e-19  3.62711e-17  7.67641e-19  1.1558e-17  0  
0.251409  0  6.96084e-17  6.07103e-21  9.82808e-17  8.36126e-19  3.91059e-19  5.8119e-18  3.834e-17  2.88797e-17  1.36584e-17  2.22102e-16  0  4.50638e-18  0  3.10775e-17  1.21764e-17  3.62711e-17  7.67641e-19  1.1558e-17  9.33363e-17  
0.251409  0  1.41049e-16  6.07103e-21  6.39967e-17  4.99817e-19  3.91059e-19  3.24377e-18  3.8293e-17  2.8847e-17  4.51433e-17  1.904e-16  0  1.73239e-18  0  2.04615e-17  1.17755e-17  3.62711e-17  7.67641e-19  1.1558e-17  1.16897e-16  
0.251409  0  1.17774e-16  6.07103e-21  9.05075e-17  8.22309e-18  3.91059e-19  7.55461e-18  3.86066e-17  2.88149e-17  3.06357e-17  1.25017e-16  0  3.89179e-17  0  4.91517e-17  1.92611e-17  3.62711e-17  7.67641e-19  1.1558e-17  2.92852e-17  
0.251409  0  1.71923e-16  6.07103e-21  8.26541e-17  9.34686e-18  3.91059e-19  3.54339e-18  3.76373e-17  2.87823e-17  5.76034e-17  7.4351e-17  0  4.28573e-17  0  4.31027e-17  2.04575e-17  3.62711e-17  7.67641e-19  1.1558e-17  1.02598e-17  
0.251409  0  1.47346e-16  6.07103e-21  7.66445e-17  1.21683e-17  3.91059e-19  3.58566e-18  3.23889e-17  2.87496e-17  4.69729e-17  6.22234e-17  0  5.23262e-17  0  3.72178e-17  3.05552e-17  3.62711e-17  7.67641e-19  1.1558e-17  2.79151e-17  
0.251409  0  1.87151e-16  6.07103e-21  4.66806e-17  1.90959e-17  3.91059e-19  4.86028e-18  3.24899e-17  2.87168e-17  6.28651e-17  5.51121e-17  0  5.69622e-17  0  2.93949e-17  2.40945e-17  3.62711e-17  7.67641e-19  1.1558e-17  5.0778e-17  
0.251409  0  2.26956e-16  6.07103e-21  1.67167e-17  2.60236e-17  3.91059e-19  6.1349e-18  3.25909e-17  2.86841e-17  7.87573e-17  4.80008e-17  0  6.15982e-17  0  2.15721e-17  1.76339e-17  3.62711e-17  7.67641e-19  1.1558e-17  7.36409e-17  
0.251409  0  1.86924e-16  6.07103e-21  3.9105e-18  3.40448e-17  3.91059e-19  2.54514e-18  2.27676e-17  2.86512e-17  6.1714e-17  2.52287e-17  0  6.17765e-17  0  1.02652e-17  4.87523e-17  3.62711e-17  7.67641e-19  1.1558e-17  1.29373e-16  
0.251409  0  8.08834e-17  6.07103e-21  2.80158e-18  6.10793e-17  3.91059e-19  1.06862e-17  1.6936e-17  2.86191e-17  2.91069e-17  7.10558e-18  0  1.10787e-16  0  3.52033e-17  5.59675e-17  3.62711e-17  7.67641e-19  1.1558e-17  1.76766e-16  
0.251409  0  1.58772e-16  6.07103e-21  3.39697e-18  6.33234e-17  3.91059e-19  7.04357e-18  1.80585e-17  2.85858e-17  5.66806e-17  1.75727e-17  0  9.5114e-17  0  5.66247e-18  4.24281e-17  3.62711e-17  7.67641e-19  1.1558e-17  1.29664e-16  
0.251409  0  2.95414e-16  6.07103e-21  4.7003e-18  6.75471e-17  3.91059e-19  5.45778e-18  2.80256e-17  2.8553e-17  1.52727e-17  1.39049e-17  0  9.25796e-17  0  9.83635e-19  7.11714e-19  3.62711e-17  7.67641e-19  1.1558e-17  9.47922e-17  
0.251409  0  1.30619e-16  6.07103e-21  2.88344e-18  9.2602e-17  3.91059e-19  1.1542e-17  1.33494e-17  2.85205e-17  5.16472e-17  9.91672e-18  0  1.28452e-16  0  1.05978e-18  3.61039e-17  3.62711e-17  7.67641e-19  1.1558e-17  1.29956e-16  
0.251409  0  4.4396e-17  6.07103e-21  5.94975e-18  1.27525e-16  3.91059e-19  2.53833e-17  1.42426e-17  2.84885e-17  1.2236e-17  1.17283e-18  0  1.85825e-16  0  3.33521e-17  1.22752e-17  3.62711e-17  7.67641e-19  1.1558e-17  9.50792e-17  
0.251409  0  1.02466e-16  6.07103e-21  2.36991e-18  1.21881e-16  3.91059e-19  1.60404e-17  8.64037e-18  2.84551e-17  4.66138e-17  2.2607e-18  0  1.61789e-16  0  1.04469e-18  2.97797e-17  3.62711e-17  7.67641e-19  1.1558e-17  1.30247e-16  
0.241453  1.84756e-13  3.42308e-13  3.54646e-12  9.52455e-17  2.13478e-16  0  3.04321e-15  2.42694e-18  1.03133e-18  2.79355e-16  1.88508e-17  1.34917e-16  7.34232e-16  5.19893e-17  2.10655e-16  5.0474e-16  1.27792e-15  6.21864e-15  0  1.53392e-18  
0.22518  7.59191e-16  6.00578e-17  6.07103e-21  7.97772e-17  1.22102e-15  3.91059e-19  3.28601e-17  4.58633e-18  4.6172e-17  4.41375e-17  1.06156e-16  4.47036e-16  1.18827e-15  1.6046e-17  2.35322e-15  1.73495e-16  3.62711e-17  7.67641e-19  1.1558e-17  1.62906e-17  
