2  4  6  8  2.70924e-12  1.48479e-10  4.2984e-26  4.12895e-16  6.26618  6.75763  7.17322  7.57501  7.98702  8.36353  8.74062  9.08289  9.40733  9.69834  10.0082  10.3192  10.5738  10.8211  11.1175  11.3568  
1.9831  3.98347  5.99666  7.99275  0.000850358  0.00603293  0.0159913  0.0260407  6.2827  6.7375  7.1694  7.58257  7.97643  8.35277  8.71263  9.05833  9.3875  9.70384  10.0057  10.2944  10.5778  10.8382  11.0917  11.3362  
1.96561  3.97669  5.9826  7.98129  0.00630778  0.0292291  0.0524313  0.20178  6.28576  6.74062  7.17298  7.58626  7.98059  8.35745  8.71754  9.06348  9.39303  9.70953  10.0122  10.3013  10.5843  10.8456  11.1  11.3442  
1.94812  3.96992  5.96854  7.96983  0.0106568  0.0524252  0.0888712  0.377518  6.28881  6.74374  7.17656  7.58995  7.98475  8.36212  8.72244  9.06864  9.39856  9.71522  10.0186  10.3082  10.5908  10.8531  11.1084  11.3521  
1.93063  3.96315  5.95406  7.95838  0.0155601  0.0756214  0.125311  0.553257  6.29187  6.74686  7.18014  7.59364  7.98891  8.36679  8.72735  9.0738  9.40409  9.72092  10.0251  10.3151  10.5973  10.8605  11.1167  11.3601  
1.91286  3.95644  5.93993  7.94167  0.0197704  0.0988682  0.17124  0.732409  6.29466  6.75014  7.18373  7.59714  7.99297  8.37134  8.73228  9.07909  9.40954  9.72649  10.0316  10.322  10.6038  10.8678  11.125  11.368  
1.89505  3.94975  5.92529  7.92508  0.0239547  0.122154  0.21697  0.912183  6.29741  6.75343  7.18732  7.60064  7.99702  8.37588  8.7372  9.08439  9.41497  9.73206  10.0382  10.329  10.6104  10.8751  11.1334  11.3762  
1.87724  3.94305  5.91064  7.9085  0.0281391  0.14544  0.262701  1.09196  6.30015  6.75671  7.19091  7.60413  8.00107  8.38041  8.74213  9.0897  9.4204  9.73764  10.0447  10.3359  10.617  10.8825  11.1417  11.3844  
1.8508  3.94659  5.88187  7.91693  0.0275074  0.131432  0.233222  1.40711  6.32295  6.75923  7.19374  7.60756  8.00482  8.38436  8.74612  9.0938  9.42581  9.74273  10.0501  10.3411  10.6223  10.8885  11.148  11.3911  
1.82436  3.95013  5.85309  7.92535  0.0268757  0.117425  0.203743  1.72227  6.34575  6.76176  7.19657  7.61099  8.00856  8.3883  8.75011  9.0979  9.43122  9.74782  10.0555  10.3464  10.6277  10.8946  11.1542  11.3978  
