0.991746  0.500339  0.499658  0.500788  0.499886  0.500768  0.500234  0.500137  0.500288  0.500316  0.500489  
0.992029  0.500114  0.499914  0.49983  0.500129  0.499941  0.499839  0.499897  0.500255  0.499771  0.500211  
0.992305  0.499335  0.500086  0.500122  0.499488  0.499806  0.500255  0.500537  0.500189  0.500066  0.50027  
0.992574  0.499925  0.499123  0.499807  0.499948  0.499861  0.499711  0.500495  0.500051  0.500651  0.500435  
0.992836  0.50066  0.499959  0.499746  0.499669  0.499254  0.499084  0.50043  0.501282  0.499578  0.500443  
0.993092  0.499825  0.500546  0.49953  0.499662  0.499847  0.500017  0.49943  0.499899  0.499927  0.499323  
0.993342  0.500153  0.499874  0.50003  0.500017  0.499823  0.500261  0.499491  0.500047  0.500138  0.499072  
0.993586  0.500317  0.499924  0.500195  0.499469  0.500124  0.500389  0.4996  0.499485  0.500063  0.499136  
0.993823  0.500501  0.499709  0.500144  0.500005  0.49987  0.500524  0.499626  0.499937  0.500453  0.499065  
0.994054  0.498986  0.500412  0.499965  0.500257  0.50021  0.5006  0.499952  0.500348  0.500357  0.500102  
0.99428  0.500598  0.499761  0.50027  0.49987  0.500145  0.500324  0.499502  0.499844  0.500092  0.499316  
0.994499  0.499776  0.500289  0.499629  0.500149  0.499847  0.500222  0.499671  0.500004  0.499855  0.499926  
0.994713  0.500789  0.499541  0.500626  0.500296  0.500185  0.500331  0.500248  0.500197  0.49901  0.499451  
0.994921  0.500188  0.499764  0.500517  0.50028  0.499927  0.499924  0.500644  0.500091  0.499576  0.500068  
0.995124  0.500256  0.499329  0.500374  0.500005  0.500495  0.499678  0.500678  0.499806  0.499954  0.499857  
0.995322  0.49988  0.500098  0.499822  0.500176  0.500059  0.499861  0.500352  0.500003  0.499792  0.499984  
0.995514  0.499738  0.500259  0.499578  0.499989  0.499734  0.500355  0.499339  0.500012  0.4999  0.4995  
0.995701  0.500291  0.500646  0.500457  0.500269  0.500167  0.500529  0.4993  0.500138  0.499761  0.499968  
0.995883  0.499865  0.499805  0.500023  0.500325  0.5006  0.500334  0.499631  0.49974  0.499594  0.499934  
0.99606  0.499514  0.50034  0.499699  0.499928  0.49987  0.499699  0.50008  0.499802  0.500015  0.500048  
0.996232  0.499606  0.50027  0.499625  0.500317  0.500219  0.500672  0.500508  0.499843  0.499567  0.499755  
0.996399  0.499375  0.500291  0.500254  0.500366  0.500006  0.500257  0.499768  0.5005  0.500357  0.499883  
0.996562  0.499297  0.499861  0.499756  0.500564  0.499773  0.500308  0.500442  0.5003  0.49961  0.500477  
0.99672  0.500607  0.499775  0.499784  0.499722  0.500384  0.50043  0.499426  0.499879  0.500165  0.499419  
0.996874  0.500253  0.499917  0.500321  0.499457  0.500168  0.499495  0.499859  0.499882  0.49942  0.499968  
0.997024  0.500758  0.49948  0.499899  0.499794  0.499899  0.499578  0.499729  0.499465  0.499617  0.499983  
0.997169  0.499524  0.499788  0.500415  0.499937  0.499937  0.500329  0.500507  0.499846  0.499916  0.500224  
0.99731  0.499151  0.500167  0.499938  0.500392  0.499789  0.50021  0.49995  0.500462  0.500332  0.499685  
0.997448  0.500371  0.500575  0.500216  0.499999  0.50025  0.500562  0.499578  0.500202  0.499807  0.500208  
0.997581  0.500255  0.499914  0.499786  0.500209  0.500213  0.50004  0.499149  0.50007  0.499409  0.500196  
0.997711  0.499773  0.500163  0.5  0.500172  0.500103  0.499885  0.500026  0.499908  0.50012  0.500089  
0.997837  0.499462  0.500165  0.499969  0.500282  0.499946  0.500047  0.499988  0.500185  0.500226  0.499887  
0.997959  0.500483  0.500198  0.499914  0.499859  0.500165  0.500024  0.499503  0.50036  0.499919  0.500113  
0.998078  0.500306  0.49971  0.499806  0.499924  0.500077  0.499652  0.500205  0.500164  0.499647  0.500342  
0.998194  0.500541  0.500529  0.500129  0.499754  0.500184  0.500285  0.499718  0.500426  0.500118  0.500119  
0.998306  0.50053  0.500224  0.499769  0.499803  0.500083  0.499995  0.499272  0.499968  0.49974  0.499972  
0.998415  0.500349  0.499622  0.500034  0.499739  0.500093  0.49999  0.501202  0.50022  0.499669  0.500548  
0.998521  0.500547  0.500342  0.499898  0.500032  0.500034  0.499769  0.499521  0.499873  0.499823  0.500305  
0.998624  0.499917  0.500478  0.499701  0.499515  0.499827  0.500059  0.500032  0.500031  0.49977  0.499586  
0.998725  0.499546  0.500395  0.500044  0.499886  0.500134  0.500349  0.500472  0.500261  0.499805  0.499851  
0.998822  0.500091  0.499553  0.500453  0.500109  0.500361  0.500729  0.499759  0.499994  0.500097  0.500576  
0.998917  0.499096  0.500249  0.500051  0.500201  0.500214  0.500114  0.500549  0.500397  0.500434  0.500167  
0.999009  0.499786  0.500123  0.499975  0.499716  0.500002  0.499892  0.500585  0.499922  0.499958  0.499952  
0.999098  0.500039  0.499873  0.500222  0.499939  0.5002  0.500019  0.500335  0.499839  0.500182  0.500135  
0.999185  0.500042  0.499941  0.500419  0.500099  0.500433  0.500337  0.499972  0.500056  0.500239  0.500173  
0.99927  0.499924  0.500327  0.499585  0.500052  0.499817  0.500468  0.499943  0.500126  0.499757  0.499812  
0.999352  0.500293  0.500084  0.500145  0.500119  0.500013  0.499967  0.500012  0.50007  0.500011  0.499942  
0.999432  0.500219  0.499788  0.49997  0.5001  0.500179  0.499996  0.500096  0.499948  0.500019  0.500066  
0.99951  0.500334  0.500152  0.500336  0.500099  0.50001  0.499953  0.499979  0.500158  0.499909  0.500027  
0.999586  0.500242  0.500103  0.500409  0.500068  0.49971  0.499672  0.500288  0.500002  0.499857  0.500168  
0.99966  0.500096  0.499837  0.500265  0.499967  0.499998  0.499937  0.500144  0.499826  0.499903  0.500169  
0.999731  0.499967  0.499913  0.500219  0.499975  0.499923  0.499901  0.500053  0.499909  0.499948  0.500023  
0.999801  0.500206  0.50009  0.500235  0.499889  0.499959  0.499928  0.500067  0.500147  0.499938  0.499996  
0.999869  0.500077  0.500027  0.500134  0.49968  0.499909  0.499904  0.500156  0.500135  0.499967  0.499964  
0.999936  0.499944  0.499848  0.500123  0.500016  0.499954  0.49992  0.500034  0.499952  0.499989  0.499958  
