2  4  6  8  3.50026  4.20475  4.90182  5.59951  6.27899  7.00159  7.70549  8.38812  9.12415  9.79635  10.5087  11.1976  11.8815  12.6538  13.3041  13.968  14.6866  15.443  16.1123  16.788  
1.95815  3.97784  5.9278  7.71905  3.50126  4.20942  4.9085  5.60055  6.30146  7.01955  7.69891  8.40318  9.10516  9.81765  10.5054  11.2053  11.8892  12.6269  13.2978  14.0018  14.6909  15.4006  16.1374  16.7819  
1.96696  3.98631  5.75875  7.47069  3.50127  4.21067  4.90497  5.60122  6.29969  7.01202  7.6987  8.40468  9.10223  9.81616  10.5038  11.2017  11.8957  12.6208  13.2996  14.0012  14.6891  15.4007  16.1225  16.8011  
1.89694  3.8975  5.89653  7.78494  3.50127  4.21011  4.90768  5.60286  6.30921  7.02257  7.69959  8.40384  9.1053  9.82364  10.5039  11.2039  11.8984  12.6261  13.3  13.9993  14.6877  15.402  16.1343  16.7861  
1.97577  3.99477  5.58969  7.03866  3.50129  4.21191  4.90143  5.60189  6.29793  7.0045  7.6985  8.40619  9.09931  9.81466  10.5022  11.198  11.9021  12.6146  13.3013  14.0007  14.6873  15.4009  16.1076  16.8203  
1.91199  3.81607  5.79359  7.53959  3.50053  4.21141  4.90654  5.61612  6.31038  7.02102  7.7044  8.40127  9.10862  9.81466  10.5029  11.2059  11.9334  12.6212  13.3013  14.0332  14.6867  15.407  16.1436  16.8161  
1.94607  3.86251  5.56536  7.18622  3.50028  4.21273  4.90303  5.60367  6.30918  7.00205  7.70273  8.40872  9.10846  9.81598  10.5035  11.2038  11.9107  12.6168  13.299  14.0084  14.6918  15.4031  16.1252  16.8105  
1.8061  3.76687  5.80271  7.98262  3.50132  4.21219  4.90522  5.6098  6.33246  7.03166  7.70163  8.40584  9.10573  9.8416  10.4994  11.1996  11.9261  12.6238  13.3066  13.9919  14.6778  15.4063  16.1248  16.7986  
1.98217  3.99037  5.14391  6.64353  3.50563  4.21396  4.90015  5.59779  6.3001  7.00069  7.69457  8.41453  9.09723  9.81933  10.5091  11.1985  11.9157  12.6048  13.3229  13.9988  14.7034  15.394  16.1005  16.7696  
1.82966  3.86389  5.67491  7.14139  3.50001  4.21168  4.90544  5.61306  6.29873  7.00622  7.70494  8.40271  9.10998  9.80184  10.505  11.208  11.9257  12.6177  13.2975  14.0415  14.6937  15.4054  16.1438  16.822  
1.91643  3.88703  5.30211  6.76701  3.50226  4.21463  4.90336  5.60499  6.30772  6.98818  7.69805  8.40852  9.09704  9.83326  10.5268  11.1949  11.927  12.6208  13.3198  14.0105  14.6976  15.4051  16.1003  16.8036  
1.83172  3.5291  5.78136  7.67102  3.50223  4.21146  4.90342  5.60714  6.32987  7.02988  7.68997  8.40079  9.10616  9.85255  10.5066  11.1899  11.9351  12.6275  13.3113  13.9942  14.6829  15.4052  16.103  16.8084  
1.92633  3.95175  5.09242  6.31371  3.50491  4.21538  4.90201  5.60279  6.30232  6.98679  7.6946  8.41126  9.09973  9.83213  10.5307  11.1917  11.9295  12.6151  13.3317  14.0049  14.7085  15.4011  16.0861  16.7954  
1.74609  3.73945  5.14666  7.99865  3.4939  4.22382  4.90135  5.62333  6.31323  6.9727  7.71962  8.4005  9.09208  9.82186  10.5272  11.2151  11.9352  12.6253  13.312  14.0003  14.6837  15.4189  16.1072  16.793  
1.87176  3.74168  5.11608  6.90843  3.50324  4.21827  4.90523  5.61621  6.3054  6.98164  7.71568  8.4163  9.10314  9.82203  10.5342  11.1986  11.9323  12.6144  13.3153  13.9987  14.6982  15.411  16.0973  16.8131  
1.75804  3.3125  5.8356  7.96606  3.50283  4.21321  4.90003  5.63015  6.32174  7.04494  7.7019  8.40215  9.12169  9.82826  10.4854  11.1917  11.9767  12.6115  13.3185  13.983  14.6741  15.4139  16.0917  16.8183  
1.99955  4  4.5102  5.76334  3.50498  4.21517  4.89456  5.59874  6.29868  7.02397  7.70591  8.39975  9.09354  9.80893  10.5321  11.1775  11.902  12.5935  13.288  14.0187  14.659  15.3784  16.0617  16.7397  
1.79283  3.67555  5.10391  6.9822  3.50274  4.21867  4.90603  5.61709  6.31103  6.98041  7.71779  8.41757  9.10772  9.82269  10.5349  11.2015  11.9367  12.6155  13.3141  14.0026  14.7005  15.4121  16.1061  16.8082  
1.92315  3.73609  5.58941  5.04677  3.51769  4.20139  4.91481  5.60059  6.29433  7.02164  7.7013  8.43685  9.14125  9.80349  10.5203  11.1808  11.9286  12.5981  13.3017  14.046  14.7273  15.3918  16.1417  16.8525  
1.81394  3.17066  5.77326  7.14796  3.50196  4.21132  4.89505  5.62611  6.32697  7.014  7.69495  8.39364  9.11363  9.74725  10.4609  11.1961  11.9477  12.5966  13.3108  14.0758  14.691  15.4097  16.1221  16.8107  
1.9385  3.89477  4.53975  5.50463  3.50168  4.21184  4.89766  5.60761  6.30903  7.01149  7.69551  8.39495  9.09645  9.83023  10.522  11.1704  11.9173  12.6066  13.2932  14.0708  14.6516  15.3939  16.057  16.7885  
1.80687  3.27817  5.3874  6.85991  3.50275  4.21111  4.90293  5.61646  6.32007  7.023  7.70327  8.4014  9.09194  9.81762  10.5273  11.1984  11.931  12.7334  13.3164  14.0648  14.6969  15.4  16.1547  16.8301  
1.83744  3.61202  5.13729  5.65618  3.51242  4.21235  4.91098  5.61554  6.29719  7.00204  7.71548  8.41814  9.11085  9.82074  10.5876  11.1785  11.9331  12.6132  13.3183  14.0256  14.7111  15.4006  16.1103  16.852  
1.73333  2.90159  5.75569  7.73853  3.50804  4.21296  4.89754  5.64372  6.32641  7.01488  7.69793  8.41178  9.13137  9.73264  10.4354  11.2087  11.9808  12.5795  13.3334  14.0788  14.7088  15.4213  16.1445  16.8102  
1.94398  3.95045  4.41453  4.62496  3.50756  4.20216  4.90866  5.68441  6.3038  7.01772  7.6986  8.41981  9.12156  9.81901  10.5242  11.1785  11.9001  12.6026  13.3233  14.0644  14.6853  15.3978  16.0617  16.8095  
1.82891  3.15426  5.03409  6.56476  3.50546  4.20851  4.90305  5.61917  6.3185  7.03314  7.70214  8.40582  9.09368  9.8032  10.5504  11.1982  11.9202  12.8415  13.3243  14.1  14.7019  15.396  16.1696  16.8498  
1.81536  3.69183  4.45274  5.633  3.50659  4.2022  4.90879  5.60615  6.2986  7.03841  7.73974  8.44837  9.11131  9.79086  10.5243  11.2095  11.8857  12.6206  13.2751  14.0487  14.6775  15.4403  16.1245  16.8366  
1.57907  3.07095  5.20468  7.98081  3.51538  4.22172  4.91085  5.65317  6.30912  6.99278  7.72426  8.44162  9.13449  9.79841  10.5287  11.2181  11.9946  12.5895  13.361  14.0168  14.7314  15.4304  16.1557  16.8252  
1.88756  3.75535  4.84025  4.04843  3.51265  4.20012  4.91636  5.59292  6.29426  7.00435  7.69667  8.43618  9.14449  9.81094  10.517  11.1825  11.9474  12.6074  13.2899  14.0258  14.7194  15.4018  16.0796  16.8391  
1.67511  2.99993  5.19601  6.85504  3.50739  4.20511  4.90269  5.63911  6.32577  7.03832  7.69039  8.43082  9.09742  9.83384  10.5606  11.1958  11.9273  12.7211  13.3132  14.0912  14.6716  15.4162  16.1989  16.833  
1.72677  3.42609  4.51188  5.79124  3.50203  4.20292  4.9124  5.61414  6.29651  7.02617  7.74914  8.45714  9.10675  9.79379  10.5688  11.2217  11.901  12.6217  13.3037  14.061  14.7096  15.4395  16.1713  16.8594  
1.5462  2.61548  5.92594  7.97826  3.52125  4.21566  4.90457  5.67305  6.32339  7.05177  7.69949  8.44697  9.13059  9.78159  10.5005  11.2146  11.8907  12.6059  13.3054  14.0518  14.6678  15.4727  16.1892  16.8698  
1.98388  3.99723  3.21764  4.22927  3.50082  4.20524  4.90152  5.66817  6.30748  7.00457  7.69376  8.40641  9.10628  9.81616  10.4992  11.192  11.8829  12.5744  13.3099  14.0183  14.6522  15.4122  16.0172  16.7835  
1.71216  3.21815  4.65537  5.52283  3.48045  4.20189  4.90206  5.62262  6.31949  7.02627  7.69249  8.41927  9.08325  9.85803  10.56  11.2002  11.9683  12.5924  13.378  14.1575  14.7152  15.3764  16.1952  16.8205  
1.81662  3.65946  4.19755  4.1059  3.50266  4.20416  4.91528  5.59235  6.27656  6.99603  7.71352  8.40339  9.13631  9.7953  10.5454  11.1749  11.9538  12.5915  13.3227  13.9409  14.7944  15.3677  16.1115  16.8332  
