0  0.499998  0.500019  0.500037  0.599981  0.400082  0.500023  0.499951  0.600039  0.499998  0.400025  
0.00642878  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  0.499998  0.5  0.5  0.5  
0.0129798  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.0196811  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  0.499998  0.5  0.5  0.499999  
0.026503  0.500001  0.500001  0.500002  0.5  0.5  0.499999  0.499999  0.5  0.5  0.499999  
0.0334751  0.500002  0.5  0.500001  0.500001  0.499999  0.499999  0.499998  0.5  0.500001  0.499999  
0.0405741  0.500001  0.500001  0.500002  0.5  0.5  0.499999  0.499999  0.5  0.5  0.499999  
0.0478245  0.500001  0.500002  0.500002  0.5  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.0552151  0.500001  0.500001  0.500002  0.5  0.5  0.499999  0.499999  0.5  0.499999  0.5  
0.0627552  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.0704465  0.500001  0.500001  0.500002  0.5  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.0782862  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.0862772  0.500002  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.0944276  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.500001  0.499999  
0.102734  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.1112  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.119824  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.128613  0.500001  0.500002  0.500002  0.500001  0.5  0.499999  0.5  0.500001  0.5  0.499999  
0.137563  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.146678  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.5  
0.155958  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.5  0.5  0.5  
0.165403  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.5  0.5  0.5  
0.175013  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.5  0.5  0.5  
0.184788  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.5  0.5  0.5  
0.194729  0.500001  0.500001  0.500002  0.500001  0.5  0.499999  0.499998  0.5  0.5  0.5  
0.204832  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.5  0.5  0.5  
0.2151  0.500002  0.500001  0.500001  0.500001  0.5  0.5  0.499998  0.499999  0.5  0.5  
0.225528  0.5  0.500003  0.500003  0.499999  0.5  0.499999  0.499999  0.500001  0.500001  0.499999  
0.236114  0.500001  0.500002  0.500001  0.500001  0.5  0.5  0.499999  0.5  0.5  0.5  
0.246861  0.5  0.500003  0.500003  0.499999  0.5  0.499999  0.5  0.500001  0.500001  0.499999  
0.257761  0.500001  0.500001  0.500001  0.500001  0.500001  0.499999  0.499998  0.499999  0.5  0.500001  
0.268813  0.500001  0.500001  0.500001  0.500001  0.500002  0.499998  0.499998  0.499999  0.5  0.500001  
0.280012  0.500001  0.500002  0.500002  0.500001  0.500002  0.499999  0.499998  0.5  0.5  0.5  
0.291354  0.5  0.500002  0.500002  0.500001  0.500001  0.499998  0.5  0.5  0.500002  0.5  
0.302837  0.500001  0.500002  0.500002  0.500001  0.500001  0.499998  0.499999  0.5  0.5  0.5  
0.314452  0.5  0.500002  0.500003  0.500001  0.500001  0.499999  0.499999  0.500001  0.5  0.5  
0.326197  0.500001  0.500002  0.500001  0.5  0.5  0.499998  0.499999  0.5  0.5  0.5  
0.338063  0.5  0.500002  0.500001  0.499999  0.500001  0.499998  0.499998  0.5  0.5  0.500001  
0.350046  0.500001  0.500002  0.5  0.5  0.5  0.499998  0.499998  0.5  0.5  0.5  
0.362139  0.500001  0.500003  0.500002  0.500001  0.500001  0.499999  0.500001  0.500001  0.500001  0.5  
0.374334  0.500002  0.500001  0.5  0.500001  0.5  0.499999  0.499998  0.499999  0.5  0.500001  
0.386621  0.500002  0.500003  0.500001  0.500001  0.500002  0.499999  0.499999  0.500001  0.499999  0.5  
0.398995  0.500001  0.500002  0.500002  0.500001  0.500001  0.499999  0.499999  0.499999  0.500001  0.5  
0.411446  0.5  0.500003  0.500002  0.5  0.500001  0.499999  0.500001  0.500001  0.5  0.5  
0.423969  0.500001  0.500002  0.500001  0.5  0.500001  0.499999  0.499998  0.5  0.499999  0.500001  
0.436549  0.500001  0.500002  0.500001  0.5  0.5  0.499999  0.499999  0.500001  0.499999  0.500001  
0.449179  0.500001  0.500002  0.500001  0.5  0.5  0.499999  0.5  0.500001  0.499999  0.500001  
0.461848  0.5  0.500001  0.500002  0.500002  0.500001  0.499999  0.5  0.5  0.5  0.5  
