1  0.599875  0.663482  0.706808  0.771292  0.787583  0.82864  0.871983  0.900593  0.93401  0.935645  0.975985  0.980478  1  0.99985  0.996974  0.998451  0.974769  0.964623  0.945289  0.923761  0.860022  0.880261  0.791926  0.771571  0.697986  0.670788  0.604329  0.539544  0.511521  
0.980276  0.40944  0.446407  0.530929  0.574408  0.618278  0.669261  0.724127  0.77334  0.819194  0.850742  0.891771  0.924964  0.946515  0.951116  0.980234  0.982455  0.99887  0.998956  0.996608  0.983608  0.963602  0.944876  0.923876  0.894256  0.855148  0.837661  0.770088  0.729251  0.67661  
0.961569  0.240068  0.296081  0.352434  0.403361  0.448166  0.489045  0.557255  0.608018  0.663373  0.718401  0.756494  0.803906  0.845295  0.866266  0.912328  0.932312  0.96421  0.983869  0.995153  0.999547  0.993767  0.998746  0.993745  0.978167  0.969477  0.944498  0.899464  0.87344  0.831473  
0.943551  0.116301  0.156206  0.200005  0.243924  0.284943  0.339222  0.384654  0.430003  0.496161  0.550912  0.591444  0.638441  0.69856  0.733857  0.787175  0.837195  0.86957  0.898021  0.950627  0.944421  0.974481  0.9941  0.999045  0.999989  0.998401  0.992344  0.977425  0.963054  0.941802  
0.924764  0.0496094  0.038998  0.084533  0.121312  0.135058  0.176218  0.220837  0.276314  0.32977  0.37871  0.424819  0.485913  0.529686  0.575695  0.626425  0.675701  0.716876  0.780364  0.821286  0.852846  0.884831  0.918213  0.942824  0.961446  0.984995  0.995803  0.992037  0.998321  0.995243  
0.907569  0.00594449  0.00492334  0.00661863  0.0295203  0.0456673  0.0745267  0.0994676  0.137265  0.186347  0.209181  0.263263  0.309056  0.360897  0.404055  0.460796  0.528949  0.575275  0.624956  0.678621  0.723862  0.766155  0.809617  0.848214  0.887947  0.916551  0.953768  0.965535  0.982836  0.99741  
0.89048  0.0273899  0.007025  0.0226973  0.0244632  0.00882143  0.000218131  0.0191463  0.0410314  0.0621565  0.0889515  0.13177  0.18058  0.215673  0.261577  0.304698  0.353815  0.400194  0.466122  0.513104  0.579578  0.628325  0.668258  0.719377  0.765869  0.810545  0.86343  0.879483  0.92352  0.944976  
0.87326  0.0983569  0.0724071  0.0546817  0.0307316  0.0171605  0.00526949  0.00372197  0.000333384  0.00906741  0.0239167  0.0458582  0.0776465  0.103408  0.140166  0.172393  0.213508  0.25701  0.308576  0.354581  0.410414  0.457113  0.50602  0.560951  0.610647  0.65716  0.719318  0.748917  0.803878  0.835807  
0.856576  0.195903  0.160207  0.117798  0.0781101  0.0615026  0.0364454  0.0168672  0.00900568  0.00265167  0.0103209  0.00266913  0.0148514  0.0213227  0.0424788  0.064982  0.0806415  0.129708  0.16456  0.208716  0.254011  0.301509  0.342169  0.401615  0.446083  0.503869  0.559048  0.607622  0.660244  0.710153  
0.840515  0.323425  0.282764  0.231919  0.188126  0.151541  0.117326  0.0858555  0.0531732  0.032131  0.0142617  0.00396053  0.00130943  0.000704115  0.0183749  0.0210964  0.0385379  0.0575709  0.0788525  0.110811  0.148204  0.178219  0.219699  0.271118  0.309852  0.360137  0.401707  0.466116  0.524298  0.568882  
